1,4936,37561976,126935396,26,1,Lab5F,Workplace,20101122152917MON,20101122183653MON
2036,2867,37514133,126980530,5000,2,Move,Move,20110211130219FRI
2037,2868,37561101,126934885,76,2,Move,Move,20110211130812FRI
2038,4936,37561976,126935396,26,1,Lab5F,Workplace,20110211131407FRI,20110211133853FRI
2039,2711,37561974,126935521,41,1,Lab5F,Workplace,20110211134737FRI,20110211141308FRI
2040,4936,37561976,126935396,26,1,Lab5F,Workplace,20110211141308FRI,20110211195059FRI
2041,2874,37514133,126980530,5000,2,Move,Move,20110211200006FRI
2042,2875,37514133,126980530,5000,2,Move,Move,20110211200724FRI
2043,2877,37551968,127048929,3553,2,Move,Move,20110211202558FRI
2044,2878,37551045,127047998,1550,2,Move,Move,20110211203544FRI
2045,2880,37492589,127085575,5000,2,Move,Move,20110211205714FRI
2046,2881,37492589,127085575,5000,2,Move,Move,20110211210947FRI
2047,4595,37530609,127119579,22,1,Home,Home,20110211211714FRI,20110213122653SUN
2048,2921,37520458,127095058,3471,2,Move,Move,20110213130603SUN
2049,2922,37529547,127106674,2280,2,Move,Move,20110213131322SUN
2050,2924,37555861,126949126,4561,2,Move,Move,20110213133955SUN
2051,2926,37540881,126935790,3735,2,Move,Move,20110213135653SUN
2052,4936,37561976,126935396,26,1,Lab5F,Workplace,20110213140321SUN,20110213194020SUN
2053,2933,37567770,126930553,1539,1,Unknown,Unknown,20110213195024SUN,20110213200043SUN
2054,2934,37567742,126930642,1708,2,Move,Move,20110213201144SUN
2055,2935,37567742,126930642,1708,2,Move,Move,20110213201755SUN
2056,4936,37561976,126935396,26,1,Lab5F,Workplace,20110213202408SUN,20110213233516SUN
2057,2941,37561529,126935095,62,2,Move,Move,20110214012634MON
2058,4936,37561976,126935396,26,1,Lab5F,Workplace,20110214013221MON,20110214023741MON
2059,940,37557478,126937062,31,1,Lab5F,Study Place,20110214023741MON,20110214031802MON
2060,4936,37561976,126935396,26,1,Lab5F,Workplace,20110214031802MON,20110214085835MON
2061,2946,37561341,126935072,67,2,Move,Move,20110214090808MON
2062,3482,37557478,126937062,31,1,Seminar Room,Workplace,20110214091354MON,20110214110222MON
2063,4936,37561976,126935396,26,1,Lab5F,Workplace,20110214110222MON,20110214114009MON
2064,2951,0,0,0,1,Unknown,Unknown,20110214122346MON,20110214125515MON
2065,2952,37550880,126884138,3875,2,Move,Move,20110214130414MON
2066,2953,37550880,126884138,3875,2,Move,Move,20110214131033MON
2067,2954,37561850,126934968,60,2,Move,Move,20110214132121MON
2068,4936,37561976,126935396,26,1,Lab5F,Workplace,20110214132709MON,20110214163741MON
2069,2957,37561435,126935183,60,1,School,Study Place,20110214163741MON,20110214172236MON
2070,4936,37561976,126935396,26,1,Lab5F,Workplace,20110214172236MON,20110214190337MON
2071,2959,37559297,126937078,58,2,Move,Move,20110214191212MON
2072,2960,37559297,126937078,58,2,Move,Move,20110214191755MON
2073,2961,37564476,126981924,2184,2,Move,Move,20110214193043MON
2074,2962,37552755,127049163,3812,2,Move,Move,20110214193955MON
2075,2963,37550825,127041396,1448,2,Move,Move,20110214194607MON
2076,2964,37550825,127041396,1448,2,Move,Move,20110214195957MON
2077,2965,37530169,127116842,1542,2,Move,Move,20110214201922MON
2078,2968,37131219,127410856,2306,2,Move,Move,20110214204627MON
2079,4595,37530609,127119579,22,1,Home,Home,20110214210129MON,20110215001019TUE
2080,4595,37530609,127119579,22,1,Home,Home,20110215005411TUE,20110215104221TUE
2081,2977,37527757,127118213,3596,2,Move,Move,20110215113309TUE
2082,2978,37520569,127094383,3538,2,Move,Move,20110215114023TUE
2083,2979,37546409,127049970,89,2,Move,Move,20110215115256TUE
2084,2980,37557779,127029812,4093,2,Move,Move,20110215120022TUE
2085,2981,37562512,127002594,3948,2,Move,Move,20110215120739TUE
2086,2983,37514133,126980530,5000,2,Move,Move,20110215122630TUE
2087,2984,37514133,126980530,5000,2,Move,Move,20110215123351TUE
2088,4936,37561976,126935396,26,1,Lab5F,Workplace,20110215124009TUE,20110215222528TUE
2089,2987,37561796,126935439,65,2,Move,Move,20110215223402TUE
2090,2989,37562318,127002560,3922,2,Move,Move,20110215225153TUE
2091,2990,37520929,127093562,3438,2,Move,Move,20110215231804TUE
2092,2991,37526488,127118182,3610,2,Move,Move,20110215233708TUE
2093,2993,37528511,127116992,60,1,Unknown,Unknown,20110215234255TUE,20110215235713TUE
2094,4595,37530609,127119579,22,1,Home,Home,20110216000621WED,20110216112657WED
2095,4936,37561976,126935396,26,1,Lab5F,Workplace,20110216122529WED,20110216185959WED
2096,3011,37558096,127029504,4000,2,Move,Move,20110216201923WED
2097,3013,37521728,127101997,2142,2,Move,Move,20110216203747WED
2098,3015,37530169,127116842,1542,2,Move,Move,20110216205738WED
2099,3016,37530169,127116842,1542,2,Move,Move,20110216210400WED
2100,3017,37530169,127116842,1542,2,Move,Move,20110216211022WED
2101,4595,37530609,127119579,22,1,Home,Home,20110216211751WED,20110217111456THU
2102,3024,37526185,127117875,60,2,Move,Move,20110217112326THU
2103,3025,37526185,127117875,60,2,Move,Move,20110217112926THU
2104,3026,37539451,127074686,1680,2,Move,Move,20110217113709THU
2105,3027,37540966,127054312,4281,2,Move,Move,20110217114421THU
2106,3028,37551968,127048929,3553,2,Move,Move,20110217115540THU
2107,3029,37564197,126983500,2556,2,Move,Move,20110217120254THU
2108,4936,37561976,126935396,26,1,Lab5F,Workplace,20110217124417THU,20110217145117THU
2109,2711,37561974,126935521,41,1,Lab5F,Workplace,20110217150021THU,20110217150903THU
2110,4936,37561976,126935396,26,1,Lab5F,Workplace,20110217150903THU,20110217152055THU
2111,3037,0,0,0,1,Unknown,Unknown,20110217153742THU,20110217161151THU
2112,3045,37514133,126980530,5000,2,Move,Move,20110217170943THU
2113,3482,37557478,126937062,31,1,Seminar Room,Workplace,20110217172414THU,20110217183836THU
2114,3054,37524126,126914246,3975,2,Move,Move,20110217184945THU
2115,4936,37561976,126935396,26,1,Lab5F,Workplace,20110217185557THU,20110217201217THU
2116,3058,37559204,127027500,3886,2,Move,Move,20110217202156THU
2117,3059,37550943,127041261,1448,2,Move,Move,20110217202807THU
2118,3061,37550943,127041261,1448,2,Move,Move,20110217205256THU
2119,4595,37530609,127119579,22,1,Home,Home,20110217210008THU,20110217214047THU
2120,3066,37530050,127117348,1542,2,Move,Move,20110217220253THU
2121,4595,37530609,127119579,22,1,Home,Home,20110217220909THU,20110218104211FRI
2122,3071,37526721,127116175,592,2,Move,Move,20110218105121FRI
2123,3072,37522376,127119090,3509,2,Move,Move,20110218105836FRI
2124,3073,37562847,126999480,4048,2,Move,Move,20110218112908FRI
2125,3074,37557776,126956179,4761,2,Move,Move,20110218113705FRI
2126,3075,37540881,126935790,3735,2,Move,Move,20110218115308FRI
2127,1277,37562810,126937411,1374,1,Cafeteria,Restaurants,20110218115931FRI,20110218121456FRI
2128,4936,37561976,126935396,26,1,Lab5F,Workplace,20110218123139FRI,20110218133234FRI
2129,3081,37561794,126935304,40,2,Move,Move,20110218134106FRI
2130,3082,37561794,126935304,40,2,Move,Move,20110218134652FRI
2131,3084,37540881,126935790,3735,2,Move,Move,20110218141400FRI
2132,3086,37514133,126980530,5000,2,Move,Move,20110218143505FRI
2133,3088,37558150,126893716,3905,2,Move,Move,20110218145237FRI
2134,3089,37558150,126893716,3905,2,Move,Move,20110218145948FRI
2135,3090,37558150,126893716,3905,2,Move,Move,20110218150602FRI
2136,3092,37558150,126893716,3905,2,Move,Move,20110218153711FRI
2137,3093,37558150,126893716,3905,2,Move,Move,20110218154425FRI
2138,3095,37561692,126935083,47,1,Lab5F,Workplace,20110218160310FRI,20110218163139FRI
2139,3097,0,0,0,1,Unknown,Unknown,20110218164959FRI,20110218170035FRI
2140,3099,0,0,0,1,Unknown,Unknown,20110218171032FRI,20110218172240FRI
2141,3355,37558150,126893716,3905,2,Unknown,Unknown,20110218173412FRI
2142,4936,37561976,126935396,26,1,Lab5F,Workplace,20110218174414FRI,20110218193531FRI
2143,3104,37563604,126977863,2459,2,Move,Move,20110218195154FRI
2144,3106,37557779,127029812,4093,2,Move,Move,20110218200756FRI
2145,3107,37529573,127116619,1559,2,Move,Move,20110218204126FRI
2146,3108,37529573,127116619,1559,2,Move,Move,20110218205835FRI
2147,4595,37530609,127119579,22,1,Home,Home,20110218210728FRI,20110219104520SAT
2148,3132,37558448,127074696,3486,2,Move,Move,20110219111244SAT
2149,3133,37561642,127020809,3202,2,Move,Move,20110219112752SAT
2150,3135,0,0,0,1,Wedding,Holy Place,20110219113506SAT,20110219114843SAT
2151,3145,37557910,127005087,1606,1,Wedding,Holy Place,20110219121008SAT,20110219143101SAT
2152,3146,37559314,127005400,60,2,Move,Move,20110219143930SAT
2153,3147,37559314,127005400,60,2,Move,Move,20110219144614SAT
2154,3148,37544437,127016609,45,2,Move,Move,20110219150335SAT
2155,3149,37519181,127024346,1369,2,Move,Move,20110219151049SAT
2156,3150,37519672,127023142,56,2,Move,Move,20110219151633SAT
2157,3151,37519672,127023142,56,2,Move,Move,20110219152222SAT
2158,3153,37520310,127022856,52,1,Cafe,Cafeteria,20110219152808SAT,20110219173813SAT
2159,3154,37519181,127024346,1369,2,Move,Move,20110219180735SAT
2160,3156,37506045,127052912,3033,2,Move,Move,20110219185132SAT
2161,3157,37506045,127052912,3033,2,Move,Move,20110219190316SAT
2162,3158,37528159,127119068,3855,2,Move,Move,20110219191030SAT
2163,3159,37528159,127119068,3855,2,Move,Move,20110219191744SAT
2164,3160,37527289,127121818,2024,2,Move,Move,20110219192357SAT
2165,4595,37530609,127119579,22,1,Home,Home,20110219193113SAT,20110219202713SAT
2166,3166,37131219,127410856,2306,2,Move,Move,20110219205831SAT
2167,4595,37530609,127119579,22,1,Home,Home,20110219210547SAT,20110220151729SUN
2168,3184,37525868,127115672,718,2,Move,Move,20110220152642SUN
2169,3185,37527757,127118213,3596,2,Move,Move,20110220153358SUN
2170,3188,37520458,127095058,3471,2,Move,Move,20110220155617SUN
2171,3189,37553265,127045548,4006,2,Move,Move,20110220162017SUN
2172,3190,37514133,126980530,5000,2,Move,Move,20110220162741SUN
2173,4936,37561976,126935396,26,1,Lab5F,Workplace,20110220163505SUN,20110220183358SUN
2174,940,37557478,126937062,31,1,Lab5F,Study Place,20110220183358SUN,20110220185720SUN
2175,4936,37561976,126935396,26,1,Lab5F,Workplace,20110220190816SUN,20110220213320SUN
2176,3196,37561801,126935135,44,2,Move,Move,20110220214154SUN
2177,3198,37560517,126936618,39,2,Move,Move,20110220220435SUN
2178,3199,37561696,126935250,60,2,Move,Move,20110220221031SUN
2179,4936,37561976,126935396,26,1,Lab5F,Workplace,20110220222003SUN,20110221044942MON
2180,940,37557478,126937062,31,1,Lab5F,Study Place,20110221045820MON,20110221052434MON
2181,4936,37561976,126935396,26,1,Lab5F,Workplace,20110221053358MON,20110221090254MON
2182,3482,37557478,126937062,31,1,Seminar Room,Workplace,20110221090254MON,20110221110513MON
2183,4936,37561976,126935396,26,1,Lab5F,Workplace,20110221110513MON,20110221115111MON
2184,3212,37560998,126935505,31,2,Move,Move,20110221120047MON
2185,3213,37560998,126935505,31,2,Move,Move,20110221120638MON
2186,3215,0,0,0,1,Restaurant,Restaurants,20110221121222MON,20110221123911MON
2187,3216,37560621,126936720,50,2,Move,Move,20110221124745MON
2188,3217,37560621,126936720,50,2,Move,Move,20110221125341MON
2189,4936,37561976,126935396,26,1,Lab5F,Workplace,20110221130019MON,20110221152741MON
2190,940,37557478,126937062,31,1,Lab5F,Study Place,20110221152741MON,20110221153906MON
2191,4936,37561976,126935396,26,1,Lab5F,Workplace,20110221163619MON,20110221165002MON
2192,3229,37561855,126935334,38,2,Move,Move,20110221170244MON
2193,4936,37561976,126935396,26,1,Lab5F,Workplace,20110221175605MON,20110221200716MON
2194,3241,37545244,126951906,2404,2,Move,Move,20110221201623MON
2195,3242,37555147,126935797,3005,2,Move,Move,20110221202241MON
2196,3244,37558096,127029504,4000,2,Move,Move,20110221204409MON
2197,3246,37520929,127093562,3438,2,Move,Move,20110221210925MON
2198,3247,37526488,127118182,3610,2,Move,Move,20110221212553MON
2199,4595,37530609,127119579,22,1,Home,Home,20110221215538MON,20110222095601TUE
2200,3256,37524141,127105271,111,2,Move,Move,20110222100533TUE
2201,3257,37539574,127070444,1784,2,Move,Move,20110222101827TUE
2202,3258,37551131,127047505,1501,2,Move,Move,20110222102602TUE
2203,3259,37548776,127049842,45,2,Move,Move,20110222103254TUE
2204,3260,37563338,127000725,3966,2,Move,Move,20110222104009TUE
2205,3263,37547547,126901355,3735,2,Move,Move,20110222110001TUE
2206,4936,37561976,126935396,26,1,Lab5F,Workplace,20110222110617TUE,20110222114309TUE
2207,3267,37540881,126935790,3735,2,Unknown,Unknown,20110222122041TUE
2208,4936,37561976,126935396,26,1,Lab5F,Workplace,20110222123529TUE,20110222175618TUE
2209,3274,37560479,126936104,359,2,Move,Move,20110222180611TUE
2210,3285,37542285,126879927,3875,2,Unknown,Unknown,20110222182503TUE
2211,3291,37557710,126942871,60,2,Move,Move,20110222211014TUE
2212,3292,37552391,126879584,3880,2,Move,Move,20110222211630TUE
2213,3293,37552391,126879584,3880,2,Move,Move,20110222212344TUE
2214,3297,37553222,126932292,3088,2,Move,Move,20110222221121TUE
2215,3298,37555147,126935797,3005,2,Move,Move,20110222221738TUE
2216,3299,37563837,126978545,2320,2,Move,Move,20110222222355TUE
2217,3300,37559204,127027500,3886,2,Move,Move,20110222223006TUE
2218,3305,37514813,127103937,65,1,Lab5F,Workplace,20110222225555TUE,20110222230515TUE
2219,3306,37514813,127103937,65,2,Move,Move,20110222231507TUE
2220,4595,37530609,127119579,22,1,Home,Home,20110222232118TUE,20110223095114WED
2221,3313,37534961,127094666,1530,2,Move,Move,20110223100657WED
2222,3314,37545207,127054947,1799,2,Move,Move,20110223101320WED
2223,3315,37548675,127049400,39,2,Move,Move,20110223102002WED
2224,3316,37562318,127002560,3922,2,Move,Move,20110223102716WED
2225,3317,37555072,126948224,4507,2,Move,Move,20110223103329WED
2226,4936,37561976,126935396,26,1,Lab5F,Workplace,20110223105326WED,20110223194731WED
2227,3326,37561769,126935174,46,2,Move,Move,20110223195739WED
2228,3327,37561769,126935174,46,2,Move,Move,20110223200327WED
2229,3328,37558486,126957583,4336,2,Move,Move,20110223201547WED
2230,3329,37559204,127027500,3886,2,Move,Move,20110223202558WED
2231,3333,37529489,127120187,50,2,Move,Move,20110223211059WED
2232,4595,37530609,127119579,22,1,Home,Home,20110223211740WED,20110223224038WED
2233,3338,37133017,127410634,2399,2,Move,Move,20110223231152WED
2234,4595,37530609,127119579,22,1,Home,Home,20110223231907WED,20110224101525THU
2235,3346,37523990,127105006,101,2,Move,Move,20110224102355THU
2236,3347,37521073,127103980,60,2,Move,Move,20110224102940THU
2237,3348,37538002,127089538,2104,2,Move,Move,20110224103600THU
2238,3350,37563604,126977863,2459,2,Move,Move,20110224105822THU
2239,3352,37553609,126933378,3329,2,Move,Move,20110224111250THU
2240,4936,37561976,126935396,26,1,Lab5F,Workplace,20110224112002THU,20110224112959THU
2241,3355,37558150,126893716,3905,2,Unknown,Unknown,20110224112959THU
2242,4936,37561976,126935396,26,1,Lab5F,Workplace,20110224115531THU,20110224152123THU
2243,3360,37559004,126926237,2832,2,Move,Move,20110224174008THU
2244,3361,37559004,126926237,2832,2,Move,Move,20110224174622THU
2245,3362,37514133,126980530,5000,2,Move,Move,20110224175245THU
2246,4936,37561976,126935396,26,1,Lab5F,Workplace,20110224180031THU,20110224234050THU
2247,3366,37550880,126884138,3875,2,Move,Move,20110224235626THU
2248,3367,37555782,126951833,4473,2,Move,Move,20110225000648FRI
2249,3368,37562847,126999480,4048,2,Move,Move,20110225001403FRI
2250,3369,37552888,127047472,3899,2,Move,Move,20110225002025FRI
2251,3370,37545830,127049344,2168,2,Move,Move,20110225002640FRI
2252,3371,37537043,127085982,60,2,Move,Move,20110225003336FRI
2253,3372,37514457,127101194,4323,2,Move,Move,20110225004024FRI
2254,3373,37514457,127101194,4323,2,Move,Move,20110225004741FRI
2255,3374,37528159,127119068,3855,2,Move,Move,20110225005454FRI
2256,3375,37530050,127117348,1542,2,Move,Move,20110225010601FRI
2257,4595,37530609,127119579,22,1,Home,Home,20110225011938FRI,20110225102228FRI
2258,3383,37530491,127121038,60,2,Move,Move,20110225103143FRI
2259,3384,37526488,127118182,3610,2,Move,Move,20110225104140FRI
2260,3388,37558150,126893716,3905,2,Move,Move,20110225115050FRI
2261,4048,37561699,126935189,50,1,Cafeteria,Restaurants,20110225115712FRI,20110225121136FRI
2262,4936,37561976,126935396,26,1,Lab5F,Workplace,20110225122805FRI,20110225161625FRI
2263,3395,37561838,126935395,41,2,Unknown,Unknown,20110225162503FRI
2264,4936,37561976,126935396,26,1,Lab5F,Workplace,20110225164946FRI,20110225194402FRI
2265,3399,37561914,126935480,60,2,Move,Move,20110225223843FRI
2266,3400,37561914,126935480,60,2,Move,Move,20110225224427FRI
2267,3401,37561914,126935480,60,2,Move,Move,20110225225014FRI
2268,3402,37563199,126974214,60,2,Move,Move,20110225225705FRI
2269,3404,37520569,127094383,3538,2,Move,Move,20110225232551FRI
2270,3405,37520569,127094383,3538,2,Move,Move,20110225233307FRI
2271,3406,37526521,127117951,3746,2,Move,Move,20110225234029FRI
2272,3408,37273728,127396146,2473,2,Move,Move,20110225235713FRI
2273,4595,37530609,127119579,22,1,Home,Home,20110226001200SAT,20110226113049SAT
2274,3416,37133017,127410634,2399,2,Move,Move,20110226114023SAT
2275,3417,37515496,127107121,1614,2,Move,Move,20110226114653SAT
2276,3418,37506452,126980606,1963,2,Move,Move,20110226120319SAT
2277,3419,37506452,126980606,1963,2,Move,Move,20110226121040SAT
2278,3420,37501690,127076027,1905,2,Move,Move,20110226121752SAT
2279,3421,37506452,126980606,1963,2,Move,Move,20110226122406SAT
2280,3423,37510955,126962723,3361,2,Move,Move,20110226123831SAT
2281,3425,37507692,126981098,2631,2,Move,Move,20110226125712SAT
2282,3427,37513593,127101043,1763,2,Move,Move,20110226131037SAT
2283,3428,37516748,127104514,1537,2,Move,Move,20110226131650SAT
2284,3429,37517611,127113517,1794,2,Move,Move,20110226132302SAT
2285,3430,37517766,127113600,1629,2,Move,Move,20110226132923SAT
2286,3431,37526221,127117259,2089,2,Move,Move,20110226133538SAT
2287,3432,37532245,127123467,1748,2,Move,Move,20110226134151SAT
2288,4595,37530609,127119579,22,1,Home,Home,20110226135421SAT,20110226170823SAT
2289,3438,37515496,127107121,1614,2,Move,Move,20110226175105SAT
2290,3439,37599112,126911270,2750,2,Move,Move,20110226175818SAT
2291,3440,37511468,127098022,1499,2,Move,Move,20110226180432SAT
2292,3441,37511464,127097944,1593,2,Move,Move,20110226181150SAT
2293,3941,37511464,127097944,1593,1,Lotte Cinema,Enjoy Place,20110226181805SAT,20110226201050SAT
2294,3444,37512172,127095451,1482,2,Move,Move,20110226202019SAT
2295,3446,37131219,127410856,2306,2,Move,Move,20110226204006SAT
2296,3447,37526994,127124188,1843,2,Move,Move,20110226204621SAT
2297,3448,37530050,127117348,1542,2,Move,Move,20110226205237SAT
2298,4595,37530609,127119579,22,1,Home,Home,20110226210016SAT,20110226220044SAT
