1,15335,37560974,126935125,1,1,Lab,Workplace,20101114173221SUN,20101114181844SUN
2,2,37560779,126935861,60,1,Toilet 2F Center,Unknown,20101114181844SUN,20101114182357SUN
7941,9403,37556170,126934332,247,2,Move,Move,20110825211754THU
7942,9404,37570088,126974868,1447,2,Move,Move,20110825212519THU
7943,9405,37570656,126995022,32,2,Move,Move,20110825213348THU
7944,9406,37573901,127018936,60,2,Move,Move,20110825214050THU
7945,9407,37573955,127037964,8,2,Move,Move,20110825214903THU
7946,9408,37573983,127037576,60,2,Move,Move,20110825215603THU
7947,9409,37572966,127058504,116,2,Move,Move,20110825220301THU
7948,17544,37571483,127070373,1,1,Home,Home,20110825221029THU,20110826082448FRI
7949,9412,37571603,127070219,60,2,Move,Move,20110826083524FRI
7950,9413,37562782,127059084,308,2,Move,Move,20110826084222FRI
7951,9414,37575612,127023361,269,2,Move,Move,20110826084918FRI
7952,9415,37575612,127023361,269,2,Move,Move,20110826085614FRI
7953,9416,37573401,127016561,60,2,Move,Move,20110826090311FRI
7954,9417,37571064,126961505,4,2,Move,Move,20110826091041FRI
7955,9418,37561209,126934994,6,2,Move,Move,20110826091808FRI
7956,15335,37560974,126935125,1,1,Lab,Workplace,20110826092505FRI,20110826101113FRI
7957,9421,37561946,126936040,31,2,Move,Move,20110826102320FRI
7958,9422,37560912,126935727,28,2,Move,Move,20110826103020FRI
7959,9423,37560912,126935727,28,2,Move,Move,20110826103716FRI
7960,9424,37561317,126936271,38,2,Move,Move,20110826104418FRI
7961,9425,37563092,126937576,60,2,Move,Move,20110826105115FRI
7962,15335,37560974,126935125,1,1,Lab,Workplace,20110826105813FRI,20110826122907FRI
7963,9428,37561434,126936082,23,2,Move,Move,20110826124317FRI
7964,9429,37561434,126936082,23,2,Move,Move,20110826125015FRI
7965,9430,37571010,126872552,6,2,Move,Move,20110826125842FRI
7966,9431,37635099,126767238,6,2,Move,Move,20110826130709FRI
7967,9432,37660842,126765380,60,2,Move,Move,20110826131403FRI
7968,9433,37681666,126778020,60,2,Move,Move,20110826132204FRI
7969,9434,37716820,126788883,3,2,Move,Move,20110826133036FRI
7970,9435,37714688,126788630,60,2,Move,Move,20110826133734FRI
7971,9436,37742306,126809577,60,2,Move,Move,20110826134530FRI
7972,9438,37742436,126809351,60,1,형제숯불포크,Restaurants,20110826135227FRI,20110826154229FRI
7973,9439,37726007,126842438,200,2,Move,Move,20110826155326FRI
7974,9440,37687858,126864302,3,2,Move,Move,20110826160153FRI
7975,9441,37657989,126894616,6,2,Move,Move,20110826161019FRI
7976,9442,37625829,126920027,8,2,Move,Move,20110826161845FRI
7977,9443,37599946,126915982,8,2,Move,Move,20110826162614FRI
7978,9444,37583166,126908698,4,2,Move,Move,20110826163442FRI
7979,9445,37560694,126916044,60,2,Move,Move,20110826164241FRI
7980,9446,37560694,126916044,60,2,Move,Move,20110826164939FRI
7981,9447,37553125,126924052,60,2,Move,Move,20110826165637FRI
7982,9448,37559219,126941748,8,2,Move,Move,20110826170412FRI
7983,9449,37557597,126942552,60,2,Move,Move,20110826171110FRI
7984,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110826172011FRI,20110826172951FRI
7985,15335,37560974,126935125,1,1,Lab,Workplace,20110826173324FRI,20110826232942FRI
7986,9453,37560668,126935834,80,2,Move,Move,20110826234046FRI
7987,9454,37571970,127008374,3,2,Move,Move,20110826234914FRI
7988,9455,37578107,127037444,8,2,Move,Move,20110826235644FRI
7989,9456,37581240,127046708,4,2,Move,Move,20110827000419SAT
7990,9457,37578633,127068251,6,2,Move,Move,20110827001146SAT
7991,9458,37570298,127070351,60,2,Move,Move,20110827001842SAT
7992,17544,37571483,127070373,1,1,Home,Home,20110827002539SAT,20110827123953SAT
7993,10519,37571690,127069861,59,1,헬스장,Exercise Place,20110827125101SAT,20110827131334SAT
7994,10519,37571690,127069861,59,1,헬스장,Exercise Place,20110827131714SAT,20110827133433SAT
7995,17544,37571483,127070373,1,1,Home,Home,20110827134506SAT,20110828110439SUN
7996,9466,37570949,127070280,72,2,Move,Move,20110828111518SUN
7997,9467,37528725,127007015,60,2,Move,Move,20110828112314SUN
7998,9468,37509164,126999002,6,2,Move,Move,20110828113044SUN
7999,9469,37509062,126999226,451,2,Move,Move,20110828113740SUN
8000,9470,37483665,127005694,61,2,Move,Move,20110828114441SUN
8001,17549,37483386,127004657,1,1,높은뜻푸른교회,Holy Place,20110828115138SUN,20110828131936SUN
8002,9473,37483766,127005865,61,2,Move,Move,20110828133040SUN
8003,9474,37499163,127032080,3129,2,Move,Move,20110828133809SUN
8004,9475,37515651,127082561,3223,2,Move,Move,20110828134538SUN
8005,9476,37533485,127095788,1768,2,Move,Move,20110828135309SUN
8006,9477,37533485,127095788,1768,2,Move,Move,20110828140041SUN
8007,9478,37561424,127067173,2842,2,Move,Move,20110828140809SUN
8008,17544,37571483,127070373,1,1,Home,Home,20110828142535SUN,20110829071008MON
8009,9481,37571617,127070407,60,2,Move,Move,20110829072251MON
8010,9483,37562646,127010405,3562,2,In Subway,Unknown,20110829073018MON
8011,9484,37561381,126934946,4,2,Move,Move,20110829080414MON
8012,9362,37561699,126935248,1,1,LG Room,Workplace,20110829081111MON,20110829100713MON
8013,15335,37560974,126935125,1,1,Lab,Workplace,20110829102433MON,20110829105821MON
8014,9489,37560855,126935537,60,2,Move,Move,20110829111233MON
8015,17616,37560598,126936000,60,1,Student Cafeteria,Restaurants,20110829112205MON,20110829115113MON
8016,9492,37561993,126934436,1495,2,Move,Move,20110829120239MON
8017,15335,37560974,126935125,1,1,Lab,Workplace,20110829120939MON,20110829165331MON
8018,9495,37560895,126935803,28,2,Move,Move,20110829170440MON
8019,9496,37560895,126935803,28,2,Move,Move,20110829171139MON
8020,9497,37569823,126981895,305,2,Move,Move,20110829171838MON
8021,9499,37573859,127027514,16,2,Move,Move,20110829173332MON
8022,9500,37574046,127037567,16,2,Move,Move,20110829174103MON
8023,9501,37572925,127056654,24,2,Move,Move,20110829174831MON
8024,9502,37572881,127055313,65,2,Move,Move,20110829175529MON
8025,9503,37572914,127071713,59,2,Move,Move,20110829180227MON
8026,9504,37572317,127070153,272,2,Move,Move,20110829181128MON
8027,17544,37571483,127070373,1,1,Home,Home,20110829181829MON,20110830094750TUE
8028,9507,37571339,127070197,77,2,Move,Move,20110830100037TUE
8029,9508,37562881,127058659,65,2,Move,Move,20110830100737TUE
8030,9509,37574917,127024408,60,2,Move,Move,20110830101741TUE
8031,9510,37571452,127010148,60,2,Move,Move,20110830102647TUE
8032,9511,37571452,127010148,60,2,Move,Move,20110830103345TUE
8033,9512,37562796,126943044,53,2,Move,Move,20110830104905TUE
8034,15335,37560974,126935125,1,1,Lab,Workplace,20110830105606TUE,20110830111904TUE
8035,9515,37560550,126935199,491,2,Move,Move,20110830113010TUE
8036,9516,37560550,126935199,491,2,Move,Move,20110830113708TUE
8037,9517,37555829,126935198,12,2,Move,Move,20110830114646TUE
8038,9518,37557320,126953299,1461,2,Move,Move,20110830115619TUE
8039,9519,37557473,126955488,317,2,Move,Move,20110830120318TUE
8040,9520,37569498,126997502,2510,2,Move,Move,20110830121355TUE
8041,9521,37574201,127019627,1570,2,Move,Move,20110830122123TUE
8042,9522,37578917,127040389,48,2,Move,Move,20110830122854TUE
8043,9523,37573649,127051981,16,2,Move,Move,20110830123622TUE
8044,9524,37572711,127068042,8,2,Move,Move,20110830124348TUE
8045,17544,37571483,127070373,1,1,Home,Home,20110830125114TUE,20110830130842TUE
8046,9527,37570298,127070351,60,2,Move,Move,20110830134421TUE
8047,17544,37571483,127070373,1,1,Home,Home,20110830135126TUE,20110831083747WED
8048,9530,37562129,127061151,60,2,Move,Move,20110831084825WED
8049,9531,37574923,127024487,31,2,Move,Move,20110831093711WED
8050,15335,37560974,126935125,1,1,Lab,Workplace,20110831094439WED,20110831115037WED
8051,17616,37560598,126936000,60,1,Student Cafeteria,Restaurants,20110831120144WED,20110831121745WED
8052,15335,37560974,126935125,1,1,Lab,Workplace,20110831122844WED,20110831134527WED
8053,15335,37560974,126935125,1,1,Lab,Workplace,20110831135632WED,20110831142007WED
8054,15335,37560974,126935125,1,1,Lab,Workplace,20110831143219WED,20110831180936WED
8055,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110831181348WED,20110831182425WED
8056,15335,37560974,126935125,1,1,Lab,Workplace,20110831183543WED,20110831185817WED
8057,9545,37560930,126935430,60,1,Unknown,Unknown,20110831190232WED,20110831191003WED
8058,15335,37560974,126935125,1,1,Lab,Workplace,20110831191322WED,20110831201212WED
8059,9547,37560815,126935881,60,2,Move,Move,20110831202320WED
8060,6706,37563763,126933297,1,1,미가분식,Restaurants,20110831203050WED,20110831204634WED
8061,9550,37560878,126935640,60,2,Move,Move,20110831205734WED
8062,9551,37560878,126935640,60,2,Move,Move,20110831210433WED
8063,10266,37558702,126936992,60,1,Hollys Coffee,Cafeteria,20110831211131WED,20110831214823WED
8064,9554,37560485,126935825,328,2,Move,Move,20110831215733WED
8065,9555,37560916,126935471,45,2,Move,Move,20110831220433WED
8066,15335,37560974,126935125,1,1,Lab,Workplace,20110831221133WED,20110831222315WED
8067,9558,37560488,126935458,328,2,Move,Move,20110831223545WED
8068,9559,37571681,126957744,16,2,Move,Move,20110831224419WED
8069,9560,37571505,126958082,66,2,Move,Move,20110831225117WED
8070,9561,37570496,127001452,1503,2,Move,Move,20110831225846WED
8071,9562,37574055,127018968,281,2,Move,Move,20110831230544WED
8072,9563,37578679,127043586,60,2,Move,Move,20110831231342WED
8073,9564,37573987,127057588,60,2,Move,Move,20110831232144WED
8074,9565,37571830,127069527,26,2,Move,Move,20110831232848WED
8075,17544,37571483,127070373,1,1,Home,Home,20110831233542WED,20110901082619THU
8076,9568,37571455,127070361,59,2,Move,Move,20110901083657THU
8077,9569,37572904,127040883,457,2,Move,Move,20110901084906THU
8078,9570,37574128,127019249,281,2,Move,Move,20110901085604THU
8079,9571,37574128,127019249,281,2,Move,Move,20110901090507THU
8080,9572,37570810,126981371,97,2,Move,Move,20110901091409THU
8081,9573,37570810,126981371,97,2,Move,Move,20110901092111THU
8082,9574,37563189,126943818,8,2,Move,Move,20110901092838THU
8083,9575,37560920,126935289,60,2,Move,Move,20110901093539THU
8084,15335,37560974,126935125,1,1,Lab,Workplace,20110901094239THU,20110901105607THU
8085,5373,37561917,126935182,1,1,B039,Study Place,20110901110019THU,20110901112542THU
8086,9579,37562107,126935131,59,2,Move,Move,20110901113657THU
8087,17616,37560598,126936000,60,1,Student Cafeteria,Restaurants,20110901114359THU,20110901120652THU
8088,15335,37560974,126935125,1,1,Lab,Workplace,20110901121755THU,20110901125416THU
8089,6581,37561576,126936057,1,1,A542,Study Place,20110901130321THU,20110901133741THU
8090,9586,37560815,126935881,60,2,Move,Move,20110901140130THU
8091,9588,37560815,126935881,60,1,Unknown,Unknown,20110901140828THU,20110901141810THU
8092,15335,37560974,126935125,1,1,Lab,Workplace,20110901142129THU,20110901181701THU
8093,9591,37557797,126936968,1446,1,Unknown,Unknown,20110901182809THU,20110901185819THU
8094,6634,37558538,126936208,1,1,신촌당구장,Exercise Place,20110901190918THU,20110901202108THU
8095,9594,37560810,126935976,60,2,Move,Move,20110901203033THU
8096,15335,37560974,126935125,1,1,Lab,Workplace,20110901203732THU,20110901230113THU
8097,9597,37559975,126938604,12,2,Move,Move,20110901231351THU
8098,9598,37567925,126964818,277,2,Move,Move,20110901232048THU
8099,9599,37569884,126982619,16,2,Move,Move,20110901232816THU
8100,9600,37571074,127003642,8,2,Move,Move,20110901233545THU
8101,9601,37573919,127030235,60,2,Move,Move,20110901235102THU
8102,9602,37572457,127068678,60,2,Move,Move,20110902000415FRI
8103,17544,37571483,127070373,1,1,Home,Home,20110902001114FRI,20110902093010FRI
8104,9605,37562168,127061301,60,2,Move,Move,20110902094326FRI
8105,9606,37574028,127032544,56,2,Move,Move,20110902095123FRI
8106,9607,37572694,127014753,60,2,Move,Move,20110902100025FRI
8107,9609,37572001,126959249,60,2,Move,Move,20110902102929FRI
8108,15335,37560974,126935125,1,1,Lab,Workplace,20110902103700FRI,20110902112653FRI
8109,17616,37560598,126936000,60,1,Student Cafeteria,Restaurants,20110902113759FRI,20110902120238FRI
8110,15335,37560974,126935125,1,1,Lab,Workplace,20110902121145FRI,20110902131447FRI
8111,9616,37560415,126936729,328,2,Move,Move,20110902132421FRI
8112,8484,37558930,126936547,55,1,Beansbeans,Cafeteria,20110902133324FRI,20110902141036FRI
8113,15335,37560974,126935125,1,1,Lab,Workplace,20110902142016FRI,20110902173627FRI
8114,9621,37560553,126934945,459,2,Move,Move,20110902174532FRI
8115,9622,37556095,126939735,60,2,Move,Move,20110902175435FRI
8116,9623,37555662,126935960,24,2,Move,Move,20110902180203FRI
8117,9624,37560250,126963383,70,2,Move,Move,20110902181105FRI
8118,9625,37570220,126986926,260,2,Move,Move,20110902182015FRI
8119,9626,37571032,127007473,8,2,Move,Move,20110902182843FRI
8120,9627,37574894,127024821,16,2,Move,Move,20110902183613FRI
8121,9628,37573065,127041226,8,2,Move,Move,20110902184341FRI
8122,9629,37560946,127066642,24,2,Move,Move,20110902185108FRI
8123,9630,37550287,127075499,244,2,Move,Move,20110902185806FRI
8124,9631,37548096,127074561,60,2,Move,Move,20110902190504FRI
8125,9632,37548096,127074561,60,2,Move,Move,20110902191203FRI
8126,9633,37540255,127070696,60,2,Move,Move,20110902193245FRI
8127,9635,37539561,127070799,41,1,롯데백화점 만남의광장,Unknown,20110902194355FRI,20110902195423FRI
8128,9637,37539392,127073220,1786,1,닭익는마을,Restaurants,20110902200455FRI,20110902220516FRI
8129,9638,37538921,127072447,60,1,카페베네,Cafeteria,20110902220857FRI,20110902230758FRI
8130,9639,37540018,127070877,65,2,Move,Move,20110902231829FRI
8131,9640,37540018,127070877,65,2,Move,Move,20110902232527FRI
8132,9641,37562143,127065038,16,2,Move,Move,20110902233253FRI
8133,9642,37562085,127065092,60,2,Move,Move,20110902233950FRI
8134,17544,37571483,127070373,1,1,Home,Home,20110902234719FRI,20110904112511SUN
8135,9645,37561257,127066598,60,2,Move,Move,20110904113549SUN
8136,9646,37547761,127036875,8,2,Move,Move,20110904114320SUN
8137,9647,37524189,126991208,16,2,Move,Move,20110904115146SUN
8138,9648,37503577,127003993,125,2,Move,Move,20110904115843SUN
8139,17549,37483386,127004657,1,1,높은뜻푸른교회,Holy Place,20110904120542SUN,20110904132412SUN
8140,9651,37483506,127004856,60,2,Move,Move,20110904133447SUN
8141,9652,37553817,127067602,2,2,Move,Move,20110904134724SUN
8142,17544,37571483,127070373,1,1,Home,Home,20110904140219SUN,20110905071220MON
8143,9656,37566913,127053638,60,2,Move,Move,20110905072259MON
8144,9657,37566913,127053638,60,2,Move,Move,20110905072958MON
8145,9658,37555180,127043932,2328,2,Move,Move,20110905073727MON
8146,9659,37557427,126956383,65,2,Move,Move,20110905075041MON
8147,9660,37557685,126936953,60,2,Move,Move,20110905075742MON
8148,9362,37561699,126935248,1,1,LG Room,Workplace,20110905080508MON,20110905092919MON
8149,9060,37561896,126935525,29,1,C505-1,Workplace,20110905093337MON,20110905094319MON
8150,15335,37560974,126935125,1,1,Lab,Workplace,20110905094643MON,20110905113525MON
8151,17616,37560598,126936000,60,1,Student Cafeteria,Restaurants,20110905114631MON,20110905120019MON
8152,15335,37560974,126935125,1,1,Lab,Workplace,20110905121035MON,20110905174718MON
8153,9669,37563383,126937982,60,2,Move,Move,20110905175625MON
8154,10304,37563776,126938163,60,1,학생회관 고를샘,Restaurants,20110905180322MON,20110905183252MON
8155,9672,37563832,126938107,60,1,학생회관 2층 야외,Unknown,20110905183654MON,20110905190133MON
8156,15335,37560974,126935125,1,1,Lab,Workplace,20110905191848MON,20110905194123MON
8157,9675,37557766,126936955,100,2,Move,Move,20110905195027MON
8158,6534,37556347,126935193,1,1,월스트리트,Restaurants,20110905195725MON,20110905210856MON
8159,9678,37556966,126949194,8,2,Move,Move,20110905212031MON
8160,9679,37556752,126945411,247,2,Move,Move,20110905213552MON
8161,9680,37569657,126985056,1689,2,Move,Move,20110905214321MON
8162,9681,37574298,127019451,8,2,Move,Move,20110905215257MON
8163,9682,37578033,127033179,60,2,Move,Move,20110905215957MON
8164,9683,37578033,127033179,60,2,Move,Move,20110905220700MON
8165,9684,37574089,127050934,60,2,Move,Move,20110905221359MON
8166,9685,37573249,127067125,1603,2,Move,Move,20110905222126MON
8167,17544,37571483,127070373,1,1,Home,Home,20110905222826MON,20110906084214TUE
8168,9688,37562783,127065451,142,2,Move,Move,20110906085459TUE
8169,9689,37562218,127062067,1686,2,Move,Move,20110906090328TUE
8170,9690,37572096,127011926,1752,2,Move,Move,20110906091401TUE
8171,9691,37571873,127011405,60,2,Move,Move,20110906092307TUE
8172,9692,37570267,126987688,228,2,Move,Move,20110906093005TUE
8173,9693,37572465,126958088,1683,2,Move,Move,20110906093937TUE
8174,9694,37572465,126958088,1683,2,Move,Move,20110906094704TUE
8175,9695,37560815,126935881,60,2,Move,Move,20110906095402TUE
8176,9696,37560815,126935881,60,2,Move,Move,20110906100058TUE
8177,6581,37561576,126936057,1,1,A542,Study Place,20110906101344TUE,20110906105419TUE
8178,9699,37561517,126936041,60,2,Move,Move,20110906112627TUE
8179,9700,37561502,126936022,57,2,Move,Move,20110906115417TUE
8180,15335,37560974,126935125,1,1,Lab,Workplace,20110906120117TUE,20110906121708TUE
8181,9703,37560902,126935781,31,2,Unknown,Unknown,20110906122130TUE
8182,17616,37560598,126936000,60,1,Student Cafeteria,Restaurants,20110906123231TUE,20110906125522TUE
8183,10304,37563776,126938163,60,1,학생회관 고를샘,Restaurants,20110906125938TUE,20110906130714TUE
8184,9706,37563149,126937682,60,1,대강당앞,Unknown,20110906131040TUE,20110906132623TUE
8185,9707,37563762,126937633,2781,2,Move,Move,20110906133755TUE
8186,15335,37560974,126935125,1,1,Lab,Workplace,20110906134659TUE,20110906135639TUE
8187,6581,37561576,126936057,1,1,A542,Study Place,20110906140013TUE,20110906145602TUE
8188,9711,37560875,126935747,70,2,Move,Move,20110906150823TUE
8189,15335,37560974,126935125,1,1,Lab,Workplace,20110906151520TUE,20110906154655TUE
8190,9714,37560947,126935698,60,2,Move,Move,20110906155803TUE
8191,15335,37560974,126935125,1,1,Lab,Workplace,20110906160504TUE,20110906181426TUE
8192,17616,37560598,126936000,60,1,Student Cafeteria,Restaurants,20110906182334TUE,20110906184622TUE
8193,9719,37560601,126936671,42,2,Move,Move,20110906185540TUE
8194,15335,37560974,126935125,1,1,Lab,Workplace,20110906190240TUE,20110906193855TUE
8195,9722,37560815,126935881,60,2,Move,Move,20110906194800TUE
8196,9723,37560434,126935876,328,2,Move,Move,20110906195459TUE
8197,9724,37569808,126971831,32,2,Move,Move,20110906200325TUE
8198,9725,37570076,126986567,397,2,Move,Move,20110906201029TUE
8199,9726,37570661,126998187,8,2,Move,Move,20110906201854TUE
8200,9727,37571026,127007639,8,2,Move,Move,20110906203033TUE
