1,4541,37499684,127058208,9,1,Home,Home,20110507234932SAT,20110508071601SUN
2,4,37487961,127033380,1,1,Hanwoori Church,Holy Place,20110508072912SUN,20110508084229SUN
6099,7696,37505084,127004186,20,1,Mitaniya,Restaurants,20120408152544SUN,20120408154829SUN
6100,7698,37504816,127004365,86,1,Shinsegae Dept.,Shopping Place,20120408160257SUN,20120408161644SUN
6101,7699,37505315,127004095,32,2,Move,Move,20120408163107SUN
6102,7700,37506054,127004480,38,2,Move,Move,20120408164008SUN
6103,7701,37518384,127014953,82,2,Move,Move,20120408164910SUN
6104,7702,37529061,127033992,46,2,Move,Move,20120408165812SUN
6105,7703,37527885,127039518,57,2,Move,Move,20120408170713SUN
6106,7704,37527464,127039801,1544,2,Move,Move,20120408171644SUN
6107,7705,37528119,127038682,30,2,Move,Move,20120408172545SUN
6108,7706,37517558,127041001,45,2,Move,Move,20120408173447SUN
6109,7707,37499495,127051401,50,2,Move,Move,20120408174349SUN
6110,7708,37499568,127058201,45,2,Move,Move,20120408175251SUN
6111,4541,37499684,127058208,9,1,Home,Home,20120408180153SUN,20120408183257SUN
6112,7711,37496882,127053381,36,2,Move,Move,20120408184653SUN
6113,7713,37497547,127052300,30,2,Move,Move,20120408190529SUN
6114,7714,37499554,127058194,30,2,Move,Move,20120408191431SUN
6115,4541,37499684,127058208,9,1,Home,Home,20120408192332SUN,20120409065522MON
6116,7717,37512874,127042939,31,2,Move,Move,20120409071125MON
6117,7718,37526172,127026493,40,2,Move,Move,20120409072029MON
6118,7719,37532180,127008450,39,2,Move,Move,20120409072930MON
6119,7720,37563219,126988424,30,2,Move,Move,20120409073830MON
6120,7721,37565377,126977700,55,2,Move,Move,20120409074733MON
6121,7722,37556821,126946839,34,2,Move,Move,20120409075635MON
6122,7723,37560474,126936733,30,2,Move,Move,20120409080540MON
6123,7724,37560794,126935964,44,2,Move,Move,20120409081441MON
6124,7725,37561853,126935633,63,2,Move,Move,20120409082342MON
6125,7264,37561743,126935206,29,1,LG Room,Study Place,20120409083247MON,20120409103147MON
6126,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120409105730MON,20120409124013MON
6127,223,37560774,126935625,1,1,Yerc Restaurant,Restaurants,20120409124627MON,20120409130214MON
6128,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120409131254MON,20120409154946MON
6129,9315,37561415,126936003,22,1,A649,Study Place,20120409155554MON,20120409175955MON
6130,6983,37561923,126936218,32,1,A019,Study Place,20120409180953MON,20120409190506MON
6131,7734,37559070,126936865,229,2,Move,Move,20120409192345MON
6132,7736,37592436,127015875,27,1,Unknown,Unknown,20120409194341MON,20120409202354MON
6133,7737,37498460,127059538,30,2,Move,Move,20120409204012MON
6134,4541,37499684,127058208,9,1,Home,Home,20120409204914MON,20120410071848TUE
6135,7740,37493340,127047359,1409,2,Move,Move,20120410073404TUE
6136,7741,37487554,127032702,68,2,Move,Move,20120410074305TUE
6137,3177,37514802,127019623,25,1,버스9711,Enjoy Place,20120410075208TUE,20120410084131TUE
6138,8182,37580463,126888580,30,1,Keti,Exercise Place,20120410084812TUE,20120410123207TUE
6139,7374,37579785,126888713,25,1,Kgit,Restaurants,20120410123832TUE,20120410125828TUE
6140,8182,37580463,126888580,30,1,Keti,Exercise Place,20120410130436TUE,20120410182335TUE
6141,7748,37579109,126890887,20,1,Bijindo Haemulttunkbaegi,Restaurants,20120410183652TUE,20120410192747TUE
6142,8182,37580463,126888580,30,1,Keti,Exercise Place,20120410193747TUE,20120411000151WED
6143,7752,37587699,126912496,34,2,Move,Move,20120411001941WED
6144,7753,37613998,126917809,39,2,Move,Move,20120411002842WED
6145,7754,37579592,126905135,1424,2,Move,Move,20120411004019WED
6146,7755,37518583,126881786,36,2,Move,Move,20120411004920WED
6147,7756,37507607,126893051,1392,2,Move,Move,20120411005851WED
6148,7757,37518204,126911313,63,2,Move,Move,20120411010957WED
6149,7758,37512721,127003174,1537,2,Move,Move,20120411011928WED
6150,7759,37527589,127040537,40,2,Move,Move,20120411012829WED
6151,7760,37501349,127059523,46,2,Move,Move,20120411013729WED
6152,4541,37499684,127058208,9,1,Home,Home,20120411014633WED,20120411103332WED
6153,7763,37496694,127059519,70,2,Move,Move,20120411104727WED
6154,7764,37492352,127058365,30,2,Move,Move,20120411105630WED
6155,7765,37493897,127059900,30,2,Move,Move,20120411110531WED
6156,7766,37498105,127058338,54,2,Move,Move,20120411111432WED
6157,4541,37499684,127058208,9,1,Home,Home,20120411112335WED,20120411160916WED
6158,7769,37501344,127059641,30,2,Move,Move,20120411162309WED
6159,7770,37511474,127061833,43,2,Move,Move,20120411163211WED
6160,7771,37526669,127044442,36,2,Move,Move,20120411164112WED
6161,7772,37527309,127028383,40,2,Move,Move,20120411165013WED
6162,7773,37516049,127011946,52,2,Move,Move,20120411165914WED
6163,7774,37559404,126982369,40,2,Move,Move,20120411171806WED
6164,7775,37563750,126983037,39,2,Move,Move,20120411172707WED
6165,7777,37563851,126982904,26,1,Noon Square,Shopping Place,20120411173638WED,20120411175014WED
6166,7778,37563733,126983949,39,2,Move,Move,20120411180549WED
6167,7779,37563741,126983568,42,2,Move,Move,20120411181445WED
6168,7780,37563475,126984828,52,2,Move,Move,20120411182347WED
6169,7782,37563199,126984341,1404,1,H&M,Shopping Place,20120411183248WED,20120411184644WED
6170,7784,37563788,126982717,23,1,Crystal jade,Restaurants,20120411190112WED,20120411192404WED
6171,7785,37558735,126982716,37,2,Move,Move,20120411193801WED
6172,7786,37510486,127007625,36,2,Move,Move,20120411195305WED
6173,7787,37526793,127027189,40,2,Move,Move,20120411200206WED
6174,7788,37524447,127049911,40,2,Move,Move,20120411201107WED
6175,7789,37502402,127059006,41,2,Move,Move,20120411202214WED
6176,4541,37499684,127058208,9,1,Home,Home,20120411203659WED,20120412071636THU
6177,7792,37490407,127033699,53,2,Move,Move,20120412073236THU
6178,8749,37534752,126943620,55,1,9711,Unknown,20120412074137THU,20120412082024THU
6179,8182,37580463,126888580,30,1,Keti,Exercise Place,20120412083407THU,20120412120444THU
6180,7798,37579801,126888396,36,1,Ryu china,Restaurants,20120412122002THU,20120412131154THU
6181,8182,37580463,126888580,30,1,Keti,Exercise Place,20120412132043THU,20120412221446THU
6182,7800,37543072,126916295,1423,2,Move,Move,20120412222934THU
6183,7801,37500243,127019561,78,2,Move,Move,20120412224040THU
6184,7802,37489670,127052901,30,2,Move,Move,20120412225147THU
6185,7803,37493280,127060419,30,2,Move,Move,20120412230049THU
6186,4541,37499684,127058208,9,1,Home,Home,20120412230951THU,20120413073642FRI
6187,7806,37500029,127051098,33,2,Move,Move,20120413075043FRI
6188,7807,37515770,127041958,30,2,Move,Move,20120413075945FRI
6189,7808,37527889,127039445,30,2,Move,Move,20120413080846FRI
6190,7809,37523745,127021755,100,2,Move,Move,20120413081747FRI
6191,7810,37531300,127009224,40,2,Move,Move,20120413082649FRI
6192,7811,37563052,126988599,30,2,Move,Move,20120413083701FRI
6193,7812,37560088,126964932,32,2,Move,Move,20120413084604FRI
6194,7813,37555404,126937680,30,2,Move,Move,20120413085507FRI
6195,7814,37560891,126935605,30,2,Move,Move,20120413090408FRI
6196,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120413091310FRI,20120413112708FRI
6197,7817,37558687,126938901,32,2,Move,Move,20120413114218FRI
6198,7471,37557939,126938710,24,1,Yutaka,Restaurants,20120413115531FRI,20120413122015FRI
6199,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120413123344FRI,20120413125140FRI
6200,9232,37567940,126939327,30,1,Gakdanghun,Study Place,20120413130528FRI,20120413135146FRI
6201,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120413140704FRI,20120413145922FRI
6202,7827,37560952,126935477,22,1,Yerc 2 Floor,Study Place,20120413151336FRI,20120413153900FRI
6203,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120413155108FRI,20120413160749FRI
6204,7264,37561743,126935206,29,1,LG Room,Study Place,20120413161644FRI,20120413173101FRI
6205,7830,37562143,126932022,36,2,Move,Move,20120413174617FRI
6206,7831,37568723,126894732,1435,2,Move,Move,20120413175854FRI
6207,7832,37580214,126888386,29,2,Move,Move,20120413180755FRI
6208,8182,37580463,126888580,30,1,Keti,Exercise Place,20120413181658FRI,20120413221723FRI
6209,7835,37568026,126894486,57,2,Move,Move,20120413223459FRI
6210,7836,37528508,126952372,43,2,Move,Move,20120413224359FRI
6211,7837,37527059,127005158,45,2,Move,Move,20120413225300FRI
6212,7838,37486628,127046000,55,2,Move,Move,20120413230201FRI
6213,7839,37490582,127054674,46,2,Move,Move,20120413231103FRI
6214,7840,37500230,127058932,26,2,Move,Move,20120413232004FRI
6215,7842,37502830,127051866,23,1,Unknown,Unknown,20120413232907FRI,20120413234901FRI
6216,4541,37499684,127058208,9,1,Home,Home,20120413235809FRI,20120414100402SAT
6217,7844,37504049,127049353,118,2,Move,Move,20120414102005SAT
6218,7845,37522391,127039300,114,2,Move,Move,20120414102907SAT
6219,7846,37527261,127028352,36,2,Move,Move,20120414103809SAT
6220,7847,37559239,126991644,5,2,Move,Move,20120414104839SAT
6221,7848,37565092,126977461,131,2,Move,Move,20120414105740SAT
6222,7849,37560430,126936701,42,2,Move,Move,20120414110846SAT
6223,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120414112813SAT,20120414132707SAT
6224,8394,37561779,126935608,21,1,C505-1,Study Place,20120414133323SAT,20120414141728SAT
6225,7853,37562146,126935129,45,2,Move,Move,20120414143206SAT
6226,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120414144111SAT,20120414165353SAT
6227,7856,37557420,126953731,40,2,Move,Move,20120414170947SAT
6228,7857,37564584,126978875,94,2,Move,Move,20120414171848SAT
6229,7858,37565223,126987913,84,2,Move,Move,20120414172750SAT
6230,7859,37541130,127003042,45,2,Move,Move,20120414173752SAT
6231,7860,37525370,127024901,31,2,Move,Move,20120414174654SAT
6232,7861,37528669,127036172,36,2,Move,Move,20120414175555SAT
6233,7862,37518992,127040656,46,2,Move,Move,20120414180456SAT
6234,7863,37499050,127051613,23,2,Move,Move,20120414181357SAT
6235,7864,37499487,127058093,71,2,Move,Move,20120414182300SAT
6236,4541,37499684,127058208,9,1,Home,Home,20120414183203SAT,20120415075708SUN
6237,7867,37461651,127035778,64,2,Move,Move,20120415081104SUN
6238,7868,37462115,127036961,1371,2,Move,Move,20120415082134SUN
6239,7869,37462053,127036953,1499,2,Move,Move,20120415083205SUN
6240,7870,37462390,127036818,1371,2,Move,Move,20120415084236SUN
6241,7871,37467901,127034943,37,2,Move,Move,20120415085136SUN
6242,7872,37493276,127060369,42,2,Move,Move,20120415090036SUN
6243,4541,37499684,127058208,9,1,Home,Home,20120415091553SUN,20120415151158SUN
6244,7875,37497237,127054421,84,2,Move,Move,20120415152555SUN
6245,7876,37495442,127059660,90,2,Move,Move,20120415153456SUN
6246,7877,37492287,127058299,140,2,Move,Move,20120415154457SUN
6247,7878,37496826,127062077,40,2,Move,Move,20120415155359SUN
6248,7879,37500196,127060057,71,2,Move,Move,20120415160259SUN
6249,4541,37499684,127058208,9,1,Home,Home,20120415161202SUN,20120416071312MON
6250,7882,37492629,127041463,30,2,Move,Move,20120416072658MON
6251,7883,37496588,127028113,30,2,Move,Move,20120416074217MON
6252,7885,37553373,126994488,2168,1,Bus 470,Unknown,20120416075119MON,20120416080507MON
6253,7886,37566650,126967868,30,2,Move,Move,20120416081913MON
6254,7887,37560440,126936250,42,2,Move,Move,20120416083019MON
6255,7889,37577362,126892191,72,1,Bus 710,Unknown,20120416083920MON,20120416085301MON
6256,8182,37580463,126888580,30,1,Keti,Exercise Place,20120416090208MON,20120416101623MON
6257,7892,37554852,126897586,40,2,Move,Move,20120416104337MON
6258,7894,37533897,127057546,36,2,Move,Move,20120416110209MON
6259,7895,37415963,127117805,5,2,Move,Move,20120416111445MON
6260,7896,37404034,127160143,29,2,Move,Move,20120416112346MON
6261,7897,37403532,127160579,10,2,Move,Move,20120416113316MON
6262,7898,37404209,127160252,24,2,Move,Move,20120416114217MON
6263,7900,37403780,127158805,5,1,Keti,Workplace,20120416115147MON,20120416120802MON
6264,7901,37404541,127156869,24,2,Move,Move,20120416122202MON
6265,7902,37404540,127156867,27,2,Move,Move,20120416123203MON
6266,7903,37403897,127160047,27,2,Move,Move,20120416124103MON
6267,7904,37403847,127160866,44,2,Move,Move,20120416125209MON
6268,7900,37403780,127158805,5,1,Keti,Workplace,20120416130141MON,20120416155238MON
6269,7907,37368748,127105487,1823,2,Move,Move,20120416160842MON
6270,7908,41806980,-87673193,150,2,Move,Move,20120416161948MON
6271,7910,37403862,127160256,24,1,Keti,Workplace,20120416162948MON,20120416164631MON
6272,7911,37368748,127105487,1823,2,Move,Move,20120416170328MON
6273,7913,37403797,127160458,46,1,분당본원 129,Workplace,20120416171228MON,20120416172615MON
6274,7914,37380331,127136820,42,2,Move,Move,20120416174008MON
6275,7916,37566280,126987298,24,2,Move,Move,20120416180145MON
6276,7918,37176729,127095889,10,2,Move,Move,20120416182147MON
6277,7919,37032793,127142652,2383,2,Move,Move,20120416183218MON
6278,7920,36878892,127188313,5,2,Move,Move,20120416184454MON
6279,7922,36857213,127181635,30,1,Manghyang Service Area,Restaurants,20120416185356MON,20120416194001MON
6280,7923,36486645,127429727,37,2,Move,Move,20120416200058MON
6281,7924,36416920,127377977,5,2,Move,Move,20120416201130MON
6282,7925,36367771,127339359,51,2,Move,Move,20120416202746MON
6283,7926,36357006,127342417,44,2,Move,Move,20120416203646MON
6284,7927,36357436,127342043,28,2,Move,Move,20120416211152MON
6285,7928,36357437,127342043,27,2,Move,Move,20120416212153MON
6286,7930,36356608,127341736,30,1,Paragon Motel,Workplace,20120416213328MON,20120416221720MON
6287,7931,36357023,127342588,61,2,Move,Move,20120416223147MON
6288,7932,36355641,127340366,1842,2,Move,Move,20120416224834MON
6289,7970,36357405,127342027,24,1,Paragon Motel,Workplace,20120416230555MON,20120416232154MON
6290,7935,36357436,127342043,27,2,Move,Move,20120416233733MON
6291,7936,36357493,127342377,45,2,Move,Move,20120416234634MON
6292,7970,36357405,127342027,24,1,Paragon Motel,Workplace,20120416235534MON,20120417002101TUE
6293,7939,36357436,127342043,27,2,Move,Move,20120417003837TUE
6294,7940,36357437,127342042,27,2,Move,Move,20120417004813TUE
6295,7941,36357437,127342042,27,2,Move,Move,20120417005714TUE
6296,7943,36357437,127342043,27,1,Paragon Motel,Workplace,20120417010715TUE,20120417014911TUE
6297,7944,36359768,127343160,1822,2,Move,Move,20120417020406TUE
6298,7945,36359768,127343160,1822,2,Move,Move,20120417021436TUE
6299,7946,36359768,127343160,1822,2,Move,Move,20120417022507TUE
6300,7947,36359768,127343160,1822,2,Move,Move,20120417024514TUE
6301,7948,36359768,127343160,1822,2,Move,Move,20120417025544TUE
6302,7949,36359768,127343160,1822,2,Move,Move,20120417030615TUE
6303,7950,36357437,127342042,27,2,Move,Move,20120417031616TUE
6304,7951,36357436,127342043,27,2,Move,Move,20120417032616TUE
6305,7952,36359768,127343160,1822,2,Move,Move,20120417033647TUE
6306,7953,36357437,127342043,27,2,Move,Move,20120417034647TUE
6307,7954,36357437,127342043,24,2,Move,Move,20120417035648TUE
6308,7955,36357437,127342043,24,2,Move,Move,20120417040649TUE
6309,7956,36357437,127342042,27,2,Move,Move,20120417041649TUE
6310,7957,36357437,127342043,24,2,Move,Move,20120417042650TUE
6311,7958,36357437,127342044,24,2,Move,Move,20120417043650TUE
6312,7959,36357437,127342043,27,2,Move,Move,20120417044651TUE
6313,7960,36357437,127342044,24,2,Move,Move,20120417045552TUE
6314,7961,36357438,127342043,22,2,Move,Move,20120417050552TUE
6315,7962,36357437,127342043,27,2,Move,Move,20120417051553TUE
6316,7963,36357436,127342043,28,2,Move,Move,20120417052553TUE
6317,7964,36357437,127342043,27,2,Move,Move,20120417053554TUE
6318,7965,36357436,127342043,28,2,Move,Move,20120417054554TUE
6319,7966,36357436,127342043,28,2,Move,Move,20120417055555TUE
6320,7967,36357437,127342044,24,2,Move,Move,20120417060555TUE
6321,7968,36357437,127342043,27,2,Move,Move,20120417061655TUE
6322,7970,36357405,127342027,24,1,Paragon Motel,Workplace,20120417062710TUE,20120417064116TUE
6323,7971,36359768,127343160,1822,2,Move,Move,20120417065724TUE
6324,7972,36357745,127341829,20,2,Move,Move,20120417070755TUE
6325,7973,36358301,127342146,15,2,Move,Move,20120417071826TUE
6326,7974,36357437,127342043,24,2,Move,Move,20120417072826TUE
6327,7975,36359768,127343160,1822,2,Move,Move,20120417073941TUE
6328,7977,36357661,127341854,40,1,Paragon Motel,Workplace,20120417075012TUE,20120417082016TUE
6329,7978,36357436,127342043,27,2,Move,Move,20120417083520TUE
6330,7979,36359687,127343279,1775,2,Move,Move,20120417084551TUE
6331,7980,36357358,127342005,25,2,Move,Move,20120417085657TUE
6332,7981,36357453,127342184,45,2,Move,Move,20120417091008TUE
6333,7982,36355686,127339888,1694,2,Move,Move,20120417091940TUE
6334,7983,36355668,127341613,27,2,Move,Move,20120417092841TUE
6335,7984,36356379,127341851,5,2,Move,Move,20120417093811TUE
6336,7985,36383477,127367620,5,2,Move,Move,20120417095809TUE
6337,7995,36382038,127364548,20,1,Etri 6,Workplace,20120417100710TUE,20120417122318TUE
6338,7992,36381545,127365553,61,1,Etri Cafeteria,Restaurants,20120417122759TUE,20120417124238TUE
6339,7993,36381030,127364916,92,2,Move,Move,20120417125740TUE
6340,7995,36382038,127364548,20,1,Etri 6,Workplace,20120417130641TUE,20120417163022TUE
6341,7996,36385612,127378336,60,2,Move,Move,20120417164506TUE
6342,7997,36411841,127419523,2213,2,Move,Move,20120417165537TUE
6343,7998,36576407,127427972,15,2,Move,Move,20120417170608TUE
6344,8000,36795260,127168482,15,2,Move,Move,20120417172916TUE
6345,8001,52609658,-1097554,43,2,Move,Move,20120417173917TUE
6346,8003,36942150,127192229,30,1,Ipjang Service Area,Restaurants,20120417174817TUE,20120417181201TUE
6347,8004,36942420,127192101,60,2,Move,Move,20120417182647TUE
6348,8005,37071642,127133645,15,2,Move,Move,20120417183618TUE
6349,8006,37194623,127094255,10,2,Move,Move,20120417184549TUE
6350,8007,37283945,127099399,10,2,Move,Move,20120417185825TUE
6351,8008,37312170,127108701,155,2,Move,Move,20120417190931TUE
6352,8009,37322899,127107309,79,2,Move,Move,20120417191833TUE
6353,8010,37441934,127129635,3638,2,Move,Move,20120417194445TUE
6354,8011,37491271,127073050,20,2,Move,Move,20120417195552TUE
6355,8012,37496960,127055418,10,2,Move,Move,20120417201357TUE
6356,4541,37499684,127058208,9,1,Home,Home,20120417202258TUE,20120418073723WED
6357,8015,37506114,127048042,30,2,Move,Move,20120418075429WED
6358,8016,37527856,127039792,61,2,Move,Move,20120418080331WED
6359,8017,37528879,127011557,5,2,Move,Move,20120418081508WED
6360,8018,37556652,126992277,42,2,Move,Move,20120418082509WED
6361,8019,37564068,126987935,36,2,Move,Move,20120418083410WED
6362,8020,37565250,126977865,41,2,Move,Move,20120418084311WED
6363,8021,37556053,126939527,31,2,Move,Move,20120418085212WED
6364,8022,37560935,126935523,20,2,Move,Move,20120418090114WED
6365,7261,37560748,126936046,20,1,Yerc 225A,Study Place,20120418091046WED,20120418095544WED
6366,7195,37561465,126936736,31,1,A417,Study Place,20120418100301WED,20120418115801WED
