4742,6276,37535465,126973543,23,2,Move,Move,20110620084711MON
4743,6277,37535465,126973543,23,2,Move,Move,20110620085409MON
4744,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110620092019MON,20110620111328MON
4745,7316,37560916,126935780,27,1,C505-1,Study Place,20110620111715MON,20110620113338MON
4746,6283,37562302,126936839,60,2,Move,Move,20110620114313MON
4747,6285,37563282,126937793,60,1,Unknown,Unknown,20110620115010MON,20110620120036MON
4748,6286,37561245,126935004,74,2,Move,Move,20110620121113MON
4749,7315,37560916,126935780,27,1,YERC225A,Workplace,20110620121811MON,20110620150909MON
4750,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110620151256MON,20110620155855MON
4751,6290,37560871,126935899,65,2,Move,Move,20110620160934MON
4752,7315,37560916,126935780,27,1,YERC225A,Workplace,20110620161633MON,20110620182942MON
4753,6293,37558743,126936962,36,2,Move,Move,20110620184053MON
4754,6294,37549692,126910076,3223,2,Move,Move,20110620184823MON
4755,6307,37532797,126993818,1,1,Home,Home,20110620191156MON,20110621114523TUE
4756,6308,37548606,126926544,2867,2,Move,Move,20110621121432TUE
4757,6309,37553615,126932435,3330,2,Move,Move,20110621122202TUE
4758,6310,37559010,126937127,16,2,Move,Move,20110621122931TUE
4759,6311,37556948,126936637,60,2,Move,Move,20110621123629TUE
4760,7315,37560916,126935780,27,1,YERC225A,Workplace,20110621124326TUE,20110621155451TUE
4761,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110621160526TUE,20110621175347TUE
4762,7316,37560916,126935780,27,1,C505-1,Study Place,20110621175730TUE,20110621180720TUE
4763,7315,37560916,126935780,27,1,YERC225A,Workplace,20110621181727TUE,20110621191456TUE
4764,6322,37554842,126936036,64,2,Move,Move,20110621192630TUE
4765,6323,37542479,126910343,3321,2,Move,Move,20110621193359TUE
4766,6324,37547414,126932742,80,2,Move,Move,20110621194103TUE
4767,6325,37534431,126994076,60,2,Move,Move,20110621195416TUE
4768,6307,37532797,126993818,1,1,Home,Home,20110621200145TUE,20110621205154TUE
4769,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110621210254TUE,20110621215242TUE
4770,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110621215624TUE,20110621221512TUE
4771,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110621222718TUE,20110622010516WED
4772,6307,37532797,126993818,1,1,Home,Home,20110622011557WED,20110622135115WED
4773,6335,37549486,126913478,80,2,Move,Move,20110622141632WED
4774,6336,37534220,127087492,1264,2,Move,Move,20110622142400WED
4775,6337,37556976,126936673,60,2,Move,Move,20110622143003WED
4776,7315,37560916,126935780,27,1,YERC225A,Workplace,20110622143937WED,20110622165356WED
4777,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110622173515WED,20110622185616WED
4778,7316,37560916,126935780,27,1,C505-1,Study Place,20110622185957WED,20110622191612WED
4779,7315,37560916,126935780,27,1,YERC225A,Workplace,20110622191958WED,20110622210505WED
4780,6345,37561024,126935791,60,2,Move,Move,20110622212305WED
4781,6346,37561024,126935791,60,2,Move,Move,20110622213002WED
4782,6347,37561024,126935791,60,2,Move,Move,20110622213659WED
4783,6348,37561024,126935791,60,2,Move,Move,20110622214355WED
4784,6349,37561024,126935791,60,2,Move,Move,20110622215052WED
4785,6350,37534661,126995486,20,2,Move,Move,20110622215749WED
4786,6351,37534661,126995486,20,2,Move,Move,20110622220450WED
4787,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110622221146WED,20110622235032WED
4788,5661,37532042,126994172,37,1,Unknown,Unknown,20110623000107THU,20110623001102THU
4789,6307,37532797,126993818,1,1,Home,Home,20110623001412THU,20110623150241THU
4790,6357,37535132,126990519,2061,2,Move,Move,20110623151651THU
4791,6358,37530102,126966834,60,2,Move,Move,20110623152348THU
4792,6359,37530262,126967023,60,2,Move,Move,20110623153252THU
4793,6361,37530262,126967023,60,1,Unknown,Unknown,20110623153950THU,20110623155044THU
4794,6373,0,0,0,1,Unknown,Unknown,20110623171524THU,20110623172522THU
4795,6374,37529266,126967662,91,2,Move,Move,20110623173709THU
4796,6375,37529266,126967662,91,2,Move,Move,20110623174612THU
4797,6376,37534433,126994076,60,2,Move,Move,20110623175309THU
4798,6307,37532797,126993818,1,1,Home,Home,20110623180007THU,20110623190306THU
4799,6379,37532933,126993145,74,2,Move,Move,20110623191345THU
4800,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110623192042THU,20110623214753THU
4801,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110623215259THU,20110623220900THU
4802,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110623221239THU,20110624010040FRI
4803,5661,37532042,126994172,37,1,Unknown,Unknown,20110624011137FRI,20110624012206FRI
4804,6307,37532797,126993818,1,1,Home,Home,20110624012551FRI,20110624131300FRI
4805,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110624132331FRI,20110624134625FRI
4806,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110624135336FRI,20110624140319FRI
4807,5623,37534648,126995352,56,1,Mister Kebab,Restaurants,20110624141149FRI,20110624142752FRI
4808,6396,37542350,126909428,3547,2,Move,Move,20110624151736FRI
4809,7315,37560916,126935780,27,1,YERC225A,Workplace,20110624152433FRI,20110624170215FRI
4810,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110624170550FRI,20110624190443FRI
4811,7315,37560916,126935780,27,1,YERC225A,Workplace,20110624191520FRI,20110624204301FRI
4812,6402,37491434,126907171,1101,2,Move,Move,20110624205824FRI
4813,6403,37476915,126984680,75,2,Move,Move,20110624211958FRI
4814,6404,37535842,126989052,2308,2,Move,Move,20110624212724FRI
4815,6307,37532797,126993818,1,1,Home,Home,20110624213452FRI,20110624214451FRI
4816,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110624215338FRI,20110624220404FRI
4817,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110624220747FRI,20110625002005SAT
4818,6307,37532797,126993818,1,1,Home,Home,20110625003037SAT,20110625151756SAT
4819,6412,37534427,126994057,65,2,Move,Move,20110625153034SAT
4820,6413,37554743,127010667,60,2,Move,Move,20110625153831SAT
4821,6415,0,0,0,1,Unknown,Unknown,20110625154530SAT,20110625161439SAT
4822,6418,37530525,127025050,52,1,Unknown,Unknown,20110625165245SAT,20110625171719SAT
4823,6420,37534750,126996220,31,1,Islom's Officetel,Service Place,20110625173204SAT,20110625181106SAT
4824,6421,37564860,127005161,79,2,Move,Move,20110625182153SAT
4825,6307,37532797,126993818,1,1,Home,Home,20110625185843SAT,20110625192443SAT
4826,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110625192933SAT,20110625215442SAT
4827,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110625215924SAT,20110625220951SAT
4828,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110625221336SAT,20110626012655SUN
4829,6433,37533669,126996568,60,2,Move,Move,20110626013825SUN
4830,6434,37533669,126996568,60,2,Move,Move,20110626014523SUN
4831,6435,37533669,126996568,60,2,Move,Move,20110626015218SUN
4832,6765,37509651,127007383,60,1,Unknown,Unknown,20110626015914SUN,20110626022226SUN
4833,6307,37532797,126993818,1,1,Home,Home,20110626023204SUN,20110626133228SUN
4834,6440,37527183,126994278,1697,2,Move,Move,20110626134403SUN
4835,6443,37527183,126994278,1697,2,Move,Move,20110626140725SUN
4836,6446,37565796,127058075,60,1,Unknown,Unknown,20110626142158SUN,20110626150709SUN
4837,6448,37565589,127057810,23,2,Move,Move,20110626151751SUN
4838,6449,37558529,127033993,60,2,Move,Move,20110626152450SUN
4839,6450,37558529,127033993,60,2,Move,Move,20110626153146SUN
4840,6307,37532797,126993818,1,1,Home,Home,20110626153844SUN,20110627081243MON
4841,6453,37534439,126994276,60,2,Move,Move,20110627082326MON
4842,6454,37534439,126994276,60,2,Move,Move,20110627083123MON
4843,6455,37538932,126906109,40,2,Move,Move,20110627083824MON
4844,6456,37556825,126936919,180,2,Move,Move,20110627084626MON
4845,6457,37560441,126935762,320,2,Move,Move,20110627085326MON
4846,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110627090024MON,20110627110414MON
4847,7316,37560916,126935780,27,1,C505-1,Study Place,20110627110805MON,20110627111837MON
4848,7315,37560916,126935780,27,1,YERC225A,Workplace,20110627112924MON,20110627155733MON
4849,6463,37561880,126936009,32,1,A443,Study Place,20110627160110MON,20110627164134MON
4850,7315,37560916,126935780,27,1,YERC225A,Workplace,20110627164523MON,20110627200604MON
4851,6465,37558050,126936953,40,2,Move,Move,20110627201644MON
4852,6466,37555638,126936157,60,2,Move,Move,20110627202351MON
4853,6468,37534421,126993955,60,2,Move,Move,20110627204636MON
4854,6307,37532797,126993818,1,1,Home,Home,20110627205404MON,20110627214449MON
4855,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110627215422MON,20110627220455MON
4856,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110627221607MON,20110628000713TUE
4857,6307,37532797,126993818,1,1,Home,Home,20110628002541TUE,20110628090843TUE
4858,6479,37547777,126942242,60,2,Move,Move,20110628092739TUE
4859,6480,37538485,126905650,37,2,Move,Move,20110628093451TUE
4860,6481,37542705,126910440,3198,2,Move,Move,20110628094328TUE
4861,7315,37560916,126935780,27,1,YERC225A,Workplace,20110628095823TUE,20110628125147TUE
4862,6485,37560830,126935825,60,2,Move,Move,20110628130221TUE
4863,6487,37557348,126936965,60,1,Lee Chul Hair,Service Place,20110628130925TUE,20110628135828TUE
4864,6488,37555467,126937476,60,2,Move,Move,20110628140903TUE
4865,6489,37558110,126936968,60,2,Move,Move,20110628141641TUE
4866,7315,37560916,126935780,27,1,YERC225A,Workplace,20110628143137TUE,20110628160325TUE
4867,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110628160703TUE,20110628165030TUE
4868,7316,37560916,126935780,27,1,C505-1,Study Place,20110628165414TUE,20110628172528TUE
4869,7315,37560916,126935780,27,1,YERC225A,Workplace,20110628173015TUE,20110628201201TUE
4870,6497,37550222,126914615,67,2,Move,Move,20110628203452TUE
4871,6498,37547331,126932353,120,2,Move,Move,20110628204152TUE
4872,6499,37534472,126968571,3284,2,Move,Move,20110628204921TUE
4873,6500,37509628,127104534,215,2,Move,Move,20110628205620TUE
4874,6307,37532797,126993818,1,1,Home,Home,20110628210328TUE,20110628213315TUE
4875,6503,37533123,126998005,60,2,Move,Move,20110628214607TUE
4876,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110628215304TUE,20110628220337TUE
4877,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110628222238TUE,20110629002135WED
4878,6508,37569743,127006734,69,2,Move,Move,20110629003238WED
4879,6509,34110655,-109291605,75,2,Move,Move,20110629004036WED
4880,6510,37569572,127006282,60,2,Move,Move,20110629004732WED
4881,6511,37569491,127007585,65,2,Move,Move,20110629005430WED
4882,6512,37569405,127008591,60,2,Move,Move,20110629010127WED
4883,6514,37569302,127008607,60,1,Unknown,Unknown,20110629010827WED,20110629012432WED
4884,6515,37569789,127007811,70,2,Move,Move,20110629013459WED
4885,6516,37552332,127002305,355,2,Move,Move,20110629014300WED
4886,6517,37531709,126992960,55,2,Move,Move,20110629014956WED
4887,6307,37532797,126993818,1,1,Home,Home,20110629015654WED,20110629133858WED
4888,6520,37547253,126912789,587,2,Move,Move,20110629135946WED
4889,6521,37557345,126936971,24,2,Move,Move,20110629140716WED
4890,6524,37560819,126935911,60,2,Unknown,Unknown,20110629142543WED
4891,6525,37560926,126935261,80,2,Move,Move,20110704202544MON
4892,6526,37533085,126993479,60,2,Move,Move,20110704205946MON
4893,6307,37532797,126993818,1,1,Home,Home,20110704210645MON,20110705122859TUE
4894,6529,37556037,126936638,53,2,Move,Move,20110705130540TUE
4895,6530,37560839,126935538,60,2,Move,Move,20110705131444TUE
4896,7315,37560916,126935780,27,1,YERC225A,Workplace,20110705132140TUE,20110705155410TUE
4897,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110705160204TUE,20110705165431TUE
4898,7316,37560916,126935780,27,1,C505-1,Study Place,20110705165816TUE,20110705171845TUE
4899,7315,37560916,126935780,27,1,YERC225A,Workplace,20110705172906TUE,20110705190314TUE
4900,6537,37585065,126877423,2212,2,Move,Move,20110705192137TUE
4901,6539,37682252,126769583,60,1,Unknown,Unknown,20110705194544TUE,20110705200858TUE
4902,6540,37577169,126901206,60,2,Move,Move,20110705202856TUE
4903,6541,37577169,126901206,60,2,Move,Move,20110705204004TUE
4904,6542,37547679,126922857,90,2,Move,Move,20110705205525TUE
4905,6307,37532797,126993818,1,1,Home,Home,20110705210221TUE,20110705214530TUE
4906,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110705215443TUE,20110705220430TUE
4907,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110705221428TUE,20110705234704TUE
4908,6549,37533123,126998005,60,1,Unknown,Unknown,20110705235042TUE,20110706000311WED
4909,6307,37532797,126993818,1,1,Home,Home,20110706001552WED,20110706135749WED
4910,6553,37534858,126986739,60,2,Move,Move,20110706145728WED
4911,7315,37560916,126935780,27,1,YERC225A,Workplace,20110706150424WED,20110706193822WED
4912,6556,37560604,126935928,1411,2,Move,Move,20110706194955WED
4913,6557,37559133,127023521,3782,2,Move,Move,20110706200756WED
4914,6558,37564769,127006292,1550,2,Move,Move,20110706201523WED
4915,6559,37564769,127006292,1550,2,Move,Move,20110706202250WED
4916,6420,37534750,126996220,31,1,Islom's Officetel,Service Place,20110706203017WED,20110706212854WED
4917,6564,37535943,126991920,2566,2,Move,Move,20110706214352WED
4918,6565,37533434,126997812,16,2,Move,Move,20110706215123WED
4919,6566,37528766,127000728,1644,2,Move,Move,20110706215849WED
4920,6567,37533460,126997707,6,2,Move,Move,20110706220615WED
4921,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110706221313WED,20110707001840THU
4922,6307,37532797,126993818,1,1,Home,Home,20110707002914THU,20110707095240THU
4923,6572,37528560,126966944,1511,2,Move,Move,20110707101517THU
4924,6573,37533171,126963304,24,2,Move,Move,20110707102244THU
4925,6574,37550764,126956822,2704,2,Move,Move,20110707103012THU
4926,6585,37547591,126958672,2821,1,Unknown,Unknown,20110707103741THU,20110707104720THU
4927,6577,37531931,126965873,96,1,Unknown,Unknown,20110707105011THU,20110707110407THU
4928,6578,37537255,126960611,3472,2,Move,Move,20110707111350THU
4929,6579,37548087,126958476,2872,2,Move,Move,20110707112117THU
4930,6580,37548087,126958476,2872,2,Move,Move,20110707112846THU
4931,6581,37532741,126964300,32,2,Move,Move,20110707113614THU
4932,6583,37548087,126958476,2872,2,Move,Move,20110707115112THU
4933,6585,37547591,126958672,2821,1,Unknown,Unknown,20110707115840THU,20110707122141THU
4934,6586,37549421,126957841,2821,2,Move,Move,20110707123246THU
4935,6587,37549421,126957841,2821,2,Move,Move,20110707124016THU
4936,6588,37549421,126957841,2821,2,Move,Move,20110707125152THU
4937,6589,37549421,126957841,2821,2,Move,Move,20110707125725THU
4938,6590,37555128,126973857,3437,2,Move,Move,20110707130253THU
4939,6593,37563931,126937673,1373,2,Move,Move,20110707132516THU
4940,7315,37560916,126935780,27,1,YERC225A,Workplace,20110707133215THU,20110707165315THU
4941,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110707170352THU,20110707180839THU
4942,7315,37560916,126935780,27,1,YERC225A,Workplace,20110707181919THU,20110707203113THU
4943,6307,37532797,126993818,1,1,Home,Home,20110707211523THU,20110707214458THU
4944,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110707215641THU,20110707220712THU
4945,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110707221759THU,20110708003309FRI
4946,6606,37533059,126993910,60,2,Move,Move,20110708004446FRI
4947,6307,37532797,126993818,1,1,Home,Home,20110708005142FRI,20110708130230FRI
4948,6609,37533203,126996985,60,2,Move,Move,20110708131513FRI
4949,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110708132209FRI,20110708133303FRI
4950,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110708134407FRI,20110708150217FRI
4951,5623,37534648,126995352,56,1,Mister Kebab,Restaurants,20110708151253FRI,20110708153321FRI
4952,6616,37548007,126942386,24,2,Move,Move,20110708154859FRI
4953,6617,37554516,126945789,16,2,Move,Move,20110708160244FRI
4954,6619,37554445,126945919,60,1,Unknown,Unknown,20110708161352FRI,20110708163949FRI
4955,6620,37555611,126945900,60,2,Move,Move,20110708170559FRI
4956,6621,37558283,126942753,59,2,Move,Move,20110708171255FRI
4957,6622,37558283,126942753,59,2,Move,Move,20110708171954FRI
4958,7315,37560916,126935780,27,1,YERC225A,Workplace,20110708172652FRI,20110708215705FRI
4959,6625,37559070,126942401,325,2,Move,Move,20110708220903FRI
4960,6626,37559070,126942401,325,2,Move,Move,20110708221602FRI
4961,6627,37547859,126923018,65,2,Move,Move,20110708222258FRI
4962,6628,37539225,126961390,60,2,Move,Move,20110708223057FRI
4963,6630,37534421,126994051,60,1,Unknown,Unknown,20110708223758FRI,20110708224824FRI
4964,6307,37532797,126993818,1,1,Home,Home,20110708225852FRI,20110709193114SAT
4965,6307,37532797,126993818,1,1,Home,Home,20110709200653SAT,20110709211455SAT
4966,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110709212533SAT,20110709214339SAT
4967,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110709214718SAT,20110709220432SAT
4968,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110709221502SAT,20110709222533SAT
4969,7357,37533119,126997545,60,1,Unknown,Unknown,20110709222913SAT,20110709225211SAT
4970,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110709225547SAT,20110709235409SAT
4971,6307,37532797,126993818,1,1,Home,Home,20110710000448SUN,20110710095222SUN
4972,6646,37483433,127028039,441,2,Move,Move,20110710100505SUN
4973,6647,37481512,127068924,12,2,Move,Move,20110710101337SUN
4974,6648,37494900,127110579,210,2,Move,Move,20110710102036SUN
4975,6649,37492524,127113390,60,2,Move,Move,20110710102732SUN
4976,6650,37492406,127113220,60,2,Move,Move,20110710103431SUN
4977,6651,37492478,127113316,60,2,Move,Move,20110710104128SUN
4978,6652,37492947,127116415,79,2,Move,Move,20110710104925SUN
4979,6653,37492579,127113530,60,2,Move,Move,20110710105623SUN
4980,6654,37492579,127113530,60,2,Move,Move,20110710110318SUN
4981,6655,37493007,127116628,67,2,Move,Move,20110710111116SUN
4982,6657,37492497,127113369,60,1,Karak Market,Shopping Place,20110710111815SUN,20110710112815SUN
4983,6658,37492497,127113369,60,2,Move,Move,20110710113822SUN
