1,15827,37560907,126935733,21,1,학교,Home,20110310170612THU,20110310182517THU
10151,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20120213120218MON,20120213121248MON
10152,15827,37560907,126935733,21,1,학교,Home,20120213130131MON,20120213135722MON
10153,16398,37563268,126938963,24,1,Chaple,Holy Place,20120213140136MON,20120213142549MON
10154,15827,37560907,126935733,21,1,학교,Home,20120213143708MON,20120213161427MON
10155,13391,37554596,126936086,190,2,Move,Move,20120213162838MON
10156,13392,37527854,126917786,186,2,Move,Move,20120213163636MON
10157,13393,37504504,126922021,180,2,Move,Move,20120213164334MON
10158,13394,37504504,126922021,180,2,Move,Move,20120213165034MON
10159,13395,37494973,126917711,60,2,Move,Move,20120213172849MON
10160,13396,37494447,126919278,40,2,Move,Move,20120213173615MON
10161,13397,37489458,126927391,271,2,Move,Move,20120213174311MON
10162,13398,37492287,126922297,180,2,Move,Move,20120213175007MON
10163,15528,37494871,126917630,20,1,진짜집,Home,20120213175704MON,20120213194453MON
10164,15528,37494871,126917630,20,1,진짜집,Home,20120213200739MON,20120214082958TUE
10165,13403,37495033,126917691,60,2,Move,Move,20120214084034TUE
10166,13404,37492586,126920520,275,2,Move,Move,20120214084832TUE
10167,13405,37489249,126906473,60,2,Move,Move,20120214090800TUE
10168,13407,37486909,126909959,68,1,Unknown,Unknown,20120214091500TUE,20120214093230TUE
10169,13408,37502076,126894481,2554,2,Move,Move,20120214094338TUE
10170,15827,37560907,126935733,21,1,학교,Home,20120214095038TUE,20120214114207TUE
10171,13411,37562326,126914421,40,2,Move,Move,20120214115201TUE
10172,15721,37562178,126914630,24,1,교회,Home,20120214120721TUE,20120214140249TUE
10173,13414,37566810,126919783,141,2,Move,Move,20120214141217TUE
10174,13415,37560516,126935188,288,2,Move,Move,20120214141916TUE
10175,15827,37560907,126935733,21,1,학교,Home,20120214142615TUE,20120214171607TUE
10176,13418,37559919,126935274,5,2,Move,Move,20120214172550TUE
10177,13419,37555273,126936245,47,2,Move,Move,20120214173247TUE
10178,13420,37555273,126936245,47,2,Move,Move,20120214173945TUE
10179,13421,37518703,126926827,60,2,Move,Move,20120214174645TUE
10180,13422,37497013,126916402,90,2,Move,Move,20120214175343TUE
10181,15528,37494871,126917630,20,1,진짜집,Home,20120214181108TUE,20120214195517TUE
10182,13425,37490620,126919128,377,2,Move,Move,20120214200557TUE
10183,13426,37492184,126920357,255,2,Move,Move,20120214201253TUE
10184,13427,37491772,126919314,357,2,Move,Move,20120214202017TUE
10185,13428,37497041,126916545,35,2,Move,Move,20120214202713TUE
10186,13429,37497041,126916545,35,2,Move,Move,20120214203410TUE
10187,13430,37496771,126915149,60,2,Move,Move,20120214204108TUE
10188,13431,37495791,126916912,60,2,Move,Move,20120214204808TUE
10189,15528,37494871,126917630,20,1,진짜집,Home,20120214205506TUE,20120215080748WED
10190,13434,37491482,126920090,272,1,Unknown,Unknown,20120215081159WED,20120215082230WED
10191,13435,37494597,126918108,83,2,Move,Move,20120215083326WED
10192,13436,37489910,126917750,80,2,Move,Move,20120215084022WED
10193,13437,37491529,126920210,77,2,Move,Move,20120215084719WED
10194,13438,37491529,126920210,77,2,Move,Move,20120215085419WED
10195,13439,37497114,126916783,60,2,Move,Move,20120215090217WED
10196,13440,37487338,126909315,60,2,Move,Move,20120215090917WED
10197,13441,37486008,126900768,364,2,Move,Move,20120215091615WED
10198,13443,37545011,126910930,2516,1,Unknown,Unknown,20120215092345WED,20120215093330WED
10199,13444,37560562,126934987,288,2,Move,Move,20120215094336WED
10200,15827,37560907,126935733,21,1,학교,Home,20120215095034WED,20120215114954WED
10201,13447,37561095,126935675,59,2,Move,Move,20120215120059WED
10202,15827,37560907,126935733,21,1,학교,Home,20120215121616WED,20120215134826WED
10203,15721,37562178,126914630,24,1,교회,Home,20120215140538WED,20120215144455WED
10204,13452,37567212,126918495,65,2,Move,Move,20120215145441WED
10205,13453,37560765,126933551,46,2,Move,Move,20120215150139WED
10206,15827,37560907,126935733,21,1,학교,Home,20120215152928WED,20120215182503WED
10207,13456,37560724,126936088,60,2,Move,Move,20120215183612WED
10208,15721,37562178,126914630,24,1,교회,Home,20120215184518WED,20120215215854WED
10209,13459,37543946,126928203,60,2,Move,Move,20120215221057WED
10210,13460,37512039,126925206,402,2,Move,Move,20120215221855WED
10211,15528,37494871,126917630,20,1,진짜집,Home,20120215224852WED,20120216040738THU
10212,13463,37495057,126917693,60,2,Move,Move,20120216041813THU
10213,13464,37563461,126904802,226,2,Move,Move,20120216042514THU
10214,15721,37562178,126914630,24,1,교회,Home,20120216043211THU,20120216055802THU
10215,13467,37521385,126924654,207,2,Move,Move,20120216061032THU
10216,13468,37494180,126917573,1521,2,Move,Move,20120216061905THU
10217,13469,37494180,126917573,1521,2,Move,Move,20120216062734THU
10218,13470,37494180,126917573,1521,2,Move,Move,20120216063600THU
10219,13471,37494180,126917573,1521,2,Move,Move,20120216064426THU
10220,13472,37494180,126917573,1521,2,Move,Move,20120216065251THU
10221,13473,37494180,126917573,1521,2,Move,Move,20120216070118THU
10222,13474,37494180,126917573,1521,2,Move,Move,20120216070944THU
10223,13475,37494180,126917573,1521,2,Move,Move,20120216071810THU
10224,13476,37494665,126917613,73,2,Move,Move,20120216072606THU
10225,13477,37494822,126917690,35,2,Move,Move,20120216083743THU
10226,13478,37492917,126919713,106,2,Move,Move,20120216084439THU
10227,13479,37490980,126919370,338,2,Move,Move,20120216085137THU
10228,13480,37491390,126920518,83,2,Move,Move,20120216085835THU
10229,13481,37494161,126918512,100,2,Move,Move,20120216090533THU
10230,13482,37495529,126911887,357,2,Move,Move,20120216091231THU
10231,13483,37487106,126912919,223,2,Move,Move,20120216091929THU
10232,13484,37487106,126912919,223,2,Move,Move,20120216092629THU
10233,13485,37487106,126912919,223,2,Move,Move,20120216093328THU
10234,13486,37487106,126912919,223,2,Move,Move,20120216094025THU
10235,13487,37487106,126912919,223,2,Move,Move,20120216094723THU
10236,15827,37560907,126935733,21,1,학교,Home,20120216100520THU,20120216113131THU
10237,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20120216113547THU,20120216115115THU
10238,15827,37560907,126935733,21,1,학교,Home,20120216115526THU,20120216133200THU
10239,15721,37562178,126914630,24,1,교회,Home,20120216134844THU,20120216155612THU
10240,13494,37560832,126935887,59,2,Move,Move,20120216160711THU
10241,15827,37560907,126935733,21,1,학교,Home,20120216161410THU,20120216165857THU
10242,6106,37561380,126935129,27,1,세미나,Unknown,20120216171005THU,20120216191618THU
10243,13499,37555651,126937533,45,2,Move,Move,20120216193524THU
10244,13500,37531948,126921303,426,2,Move,Move,20120216194225THU
10245,13501,37510212,126924444,305,2,Move,Move,20120216195022THU
10246,13502,37496898,126915979,236,2,Move,Move,20120216195721THU
10247,15528,37494871,126917630,20,1,진짜집,Home,20120216200420THU,20120217082005FRI
10248,13505,37490514,126918181,399,2,Move,Move,20120217083044FRI
10249,13506,37491249,126921331,91,2,Move,Move,20120217083742FRI
10250,13507,37493776,126918684,100,2,Move,Move,20120217084441FRI
10251,13508,37494792,126918205,75,2,Move,Move,20120217085138FRI
10252,13509,37494792,126918205,75,2,Move,Move,20120217085834FRI
10253,13510,37487391,126912374,507,2,Move,Move,20120217090535FRI
10254,13512,37542564,126909934,3889,1,Unknown,Unknown,20120217091235FRI,20120217092825FRI
10255,13513,37561030,126935447,50,2,Move,Move,20120217094310FRI
10256,13514,37560937,126934858,109,2,Move,Move,20120217100237FRI
10257,15827,37560907,126935733,21,1,학교,Home,20120217100934FRI,20120217114844FRI
10258,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20120217115258FRI,20120217121034FRI
10259,15827,37560907,126935733,21,1,학교,Home,20120217121447FRI,20120217132901FRI
10260,13519,37566967,126919631,274,2,Move,Move,20120217134105FRI
10261,13520,37566967,126919631,274,2,Move,Move,20120217134808FRI
10262,15721,37562178,126914630,24,1,교회,Home,20120217135507FRI,20120217224133FRI
10263,13526,37556510,126920070,60,2,Move,Move,20120217225056FRI
10264,13527,37553018,126918766,60,2,Move,Move,20120217225755FRI
10265,15528,37494871,126917630,20,1,진짜집,Home,20120217232544FRI,20120218062317SAT
10266,13530,37496928,126916243,241,2,Move,Move,20120218063349SAT
10267,13531,37496928,126916243,241,2,Move,Move,20120218064047SAT
10268,13533,37517746,126894316,490,1,Unknown,Unknown,20120218064747SAT,20120218070523SAT
10269,13534,37517746,126894316,490,2,Move,Move,20120218071544SAT
10270,13535,37517746,126894316,490,2,Move,Move,20120218072243SAT
10271,13536,37554562,126936327,5,2,Move,Move,20120218073010SAT
10272,13538,37554316,126935584,60,1,Unknown,Unknown,20120218073710SAT,20120218074749SAT
10273,13539,37516610,126985425,1441,2,Move,Move,20120218080221SAT
10274,13540,37437814,127062719,1775,2,Move,Move,20120218081051SAT
10275,13541,37323792,127106946,478,2,Move,Move,20120218081850SAT
10276,13542,37202907,127094368,2209,2,Move,Move,20120218082719SAT
10277,13543,37088730,127124233,2034,2,Move,Move,20120218083544SAT
10278,13544,36947289,127186306,2301,2,Move,Move,20120218084410SAT
10279,13545,36839231,127175235,1739,2,Move,Move,20120218085236SAT
10280,13546,36763549,127177749,5000,2,Move,Move,20120218090103SAT
10281,13547,36660043,127370310,25,2,Move,Move,20120218090928SAT
10282,13548,36563073,127432748,2369,2,Move,Move,20120218091756SAT
10283,13550,36487486,127429391,10,1,Unknown,Unknown,20120218092453SAT,20120218094815SAT
10284,13551,36312536,127466837,30,2,Move,Move,20120218100045SAT
10285,13552,36194990,127485965,15,2,Move,Move,20120218100913SAT
10286,13553,36189872,127465822,2502,2,Move,Move,20120218101739SAT
10287,13554,36189872,127465822,2502,2,Move,Move,20120218102606SAT
10288,13555,36189872,127465822,2502,2,Move,Move,20120218103431SAT
10289,13556,36189872,127465822,2502,2,Move,Move,20120218104257SAT
10290,13557,36120733,127387146,45,2,Move,Move,20120218110558SAT
10291,13558,36120717,127388217,35,2,Move,Move,20120218111424SAT
10292,13559,36120670,127388433,30,2,Move,Move,20120218112250SAT
10293,13560,36120387,127388487,35,2,Move,Move,20120218113116SAT
10294,13561,36189872,127465822,2502,2,Move,Move,20120218113942SAT
10295,13562,36189872,127465822,2502,2,Move,Move,20120218114808SAT
10296,13566,36124263,127369493,60,1,Unknown,Unknown,20120218121008SAT,20120218154016SAT
10297,13568,36124499,127369795,60,2,Move,Move,20120218155225SAT
10298,13569,36124499,127369795,60,2,Move,Move,20120218160021SAT
10299,13570,36112194,127372622,2606,2,Move,Move,20120218160847SAT
10300,13572,36125495,127370850,60,1,Unknown,Unknown,20120218161543SAT,20120218170023SAT
10301,13573,36122727,127369785,128,2,Move,Move,20120218171101SAT
10302,13574,36119544,127371931,5,2,Move,Move,20120218171927SAT
10303,13575,36119429,127371990,30,2,Move,Move,20120218173408SAT
10304,13576,36146660,127389471,2996,2,Move,Move,20120218174234SAT
10305,13577,36146660,127389471,2996,2,Move,Move,20120218175100SAT
10306,13578,36146660,127389471,2996,2,Move,Move,20120218175926SAT
10307,13579,36323696,127472854,2700,2,Move,Move,20120218180752SAT
10308,13580,36435134,127420863,2031,2,Move,Move,20120218181619SAT
10309,13581,36563037,127432769,2369,2,Move,Move,20120218182444SAT
10310,13582,36690086,127358214,2157,2,Move,Move,20120218183311SAT
10311,13583,36740713,127245544,1938,2,Move,Move,20120218184137SAT
10312,13584,36829571,127170707,1769,2,Move,Move,20120218185003SAT
10313,13586,37046346,127139647,2502,2,Move,Move,20120218190657SAT
10314,13587,37165868,127090775,474,2,Move,Move,20120218191453SAT
10315,13588,37275266,127103696,1810,2,Move,Move,20120218192320SAT
10316,13589,37398429,127108731,1947,2,Move,Move,20120218193146SAT
10317,13590,37444331,127056263,2033,2,Move,Move,20120218193912SAT
10318,13591,37523172,127014441,25,2,Move,Move,20120218194738SAT
10319,13592,37519262,126995420,1740,2,Move,Move,20120218195606SAT
10320,13593,37523163,126956219,1693,2,Move,Move,20120218200433SAT
10321,13594,37547098,126930802,60,2,Move,Move,20120218201135SAT
10322,13595,37547098,126930802,60,2,Move,Move,20120218201834SAT
10323,13596,37527864,126917771,68,2,Move,Move,20120218202533SAT
10324,13597,37527864,126917771,68,2,Move,Move,20120218203232SAT
10325,13598,37495612,126917195,38,2,Move,Move,20120218203931SAT
10326,15528,37494871,126917630,20,1,진짜집,Home,20120218204629SAT,20120219092519SUN
10327,13601,37513270,126922810,60,2,Move,Move,20120219093555SUN
10328,13602,37557474,126894467,5,2,Move,Move,20120219094425SUN
10329,15721,37562178,126914630,24,1,교회,Home,20120219095123SUN,20120219152602SUN
10330,13605,37557995,126926120,288,2,Move,Move,20120219153749SUN
10331,13606,37557406,126933459,60,2,Move,Move,20120219154448SUN
10332,13607,37556909,126934930,60,2,Move,Move,20120219155143SUN
10333,84,37557589,126933979,5,1,축구장,Home,20120219163612SUN,20120219175644SUN
10334,13610,37557293,126934582,58,2,Move,Move,20120219180757SUN
10335,13611,37562853,126914702,60,2,Move,Move,20120219181456SUN
10336,15721,37562178,126914630,24,1,교회,Home,20120219182152SUN,20120219192819SUN
10337,15528,37494871,126917630,20,1,진짜집,Home,20120219204019SUN,20120220080409MON
10338,13617,37487492,126912412,60,2,Move,Move,20120220082236MON
10339,13619,37497573,126893871,1453,1,Unknown,Unknown,20120220083005MON,20120220084618MON
10340,13620,37561728,126935819,60,2,Move,Move,20120220090127MON
10341,6106,37561380,126935129,27,1,세미나,Unknown,20120220091235MON,20120220110105MON
10342,15827,37560907,126935733,21,1,학교,Home,20120220112854MON,20120220114341MON
10343,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20120220114807MON,20120220115841MON
10344,15827,37560907,126935733,21,1,학교,Home,20120220123300MON,20120220135115MON
10345,16398,37563268,126938963,24,1,Chaple,Holy Place,20120220140408MON,20120220145600MON
10346,13630,37562488,126935839,60,2,Move,Move,20120220150701MON
10347,13631,37560755,126936046,60,2,Move,Move,20120220151402MON
10348,15827,37560907,126935733,21,1,학교,Home,20120220154805MON,20120220181845MON
10349,13637,37558858,126936217,60,1,Unknown,Unknown,20120220182953MON,20120220184027MON
10350,15827,37560907,126935733,21,1,학교,Home,20120220185119MON,20120220205418MON
10351,13640,37560832,126935887,59,2,Move,Move,20120220210650MON
10352,13641,37560430,126936666,387,2,Move,Move,20120220211349MON
10353,13642,37553700,126934692,194,2,Move,Move,20120220212047MON
10354,13643,37526971,126919273,60,2,Move,Move,20120220212746MON
10355,13644,37526971,126919273,60,2,Move,Move,20120220213446MON
10356,13645,37496963,126916373,250,2,Move,Move,20120220214144MON
10357,15528,37494871,126917630,20,1,진짜집,Home,20120220214841MON,20120221081601TUE
10358,13648,37494710,126917741,65,2,Move,Move,20120221082651TUE
10359,13649,37487087,126912588,1458,2,Move,Move,20120221083835TUE
10360,13650,37493623,126894969,209,2,Move,Move,20120221084534TUE
10361,13651,37555173,126919310,134,2,Move,Move,20120221085233TUE
10362,13652,37555173,126919310,134,2,Move,Move,20120221085930TUE
10363,13653,37557171,126936817,60,2,Move,Move,20120221090626TUE
10364,13654,37560998,126935265,54,2,Move,Move,20120221091325TUE
10365,15827,37560907,126935733,21,1,학교,Home,20120221094934TUE,20120221114710TUE
10366,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20120221115127TUE,20120221120703TUE
10367,13658,37561031,126935630,59,2,Move,Move,20120221124121TUE
10368,13659,37561014,126935137,59,2,Move,Move,20120221124819TUE
10369,16398,37563268,126938963,24,1,Chaple,Holy Place,20120221125518TUE,20120221130550TUE
10370,13662,37562588,126936088,60,2,Move,Move,20120221131642TUE
10371,13663,37562588,126936088,60,2,Move,Move,20120221132341TUE
10372,6106,37561380,126935129,27,1,세미나,Unknown,20120221133658TUE,20120221155257TUE
10373,15827,37560907,126935733,21,1,학교,Home,20120221160308TUE,20120221171133TUE
10374,13670,37547568,126926812,60,2,Move,Move,20120221174025TUE
10375,13671,37522479,126924481,214,2,Move,Move,20120221174722TUE
10376,13672,37501944,126920919,131,2,Move,Move,20120221175421TUE
10377,13673,37494943,126917594,47,2,Move,Move,20120221180121TUE
10378,15528,37494871,126917630,20,1,진짜집,Home,20120221180819TUE,20120221201918TUE
10379,13676,37491798,126920075,85,2,Move,Move,20120221202952TUE
10380,13677,37492673,126919830,325,2,Move,Move,20120221205330TUE
10381,13678,37494917,126918032,59,2,Move,Move,20120221210029TUE
10382,15528,37494871,126917630,20,1,진짜집,Home,20120221210726TUE,20120222040139WED
10383,13681,37525550,126910302,24,2,Move,Move,20120222041320WED
10384,13682,37563058,126913757,60,2,Move,Move,20120222042126WED
10385,15721,37562178,126914630,24,1,교회,Home,20120222042830WED,20120222055515WED
10386,13685,37528554,126916084,387,2,Move,Move,20120222060750WED
10387,13686,37500799,126920686,390,2,Move,Move,20120222061453WED
10388,15528,37494871,126917630,20,1,진짜집,Home,20120222062151WED,20120222085513WED
10389,13689,37503581,126921548,265,2,Move,Move,20120222090628WED
10390,13690,37519098,126926709,65,2,Move,Move,20120222091425WED
10391,13691,37519098,126926709,65,2,Move,Move,20120222092129WED
10392,13692,37554184,126935523,53,2,Move,Move,20120222092826WED
10393,13693,37558745,126936419,26,2,Move,Move,20120222093527WED
10394,15827,37560907,126935733,21,1,학교,Home,20120222100317WED,20120222112551WED
10395,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20120222113603WED,20120222114637WED
10396,15827,37560907,126935733,21,1,학교,Home,20120222115102WED,20120222143605WED
10397,16398,37563268,126938963,24,1,Chaple,Holy Place,20120222144713WED,20120222145653WED
10398,13701,37561027,126935956,30,2,Move,Move,20120222150846WED
10399,13702,37572256,126940002,60,2,Move,Move,20120222151542WED
10400,13704,37573798,126939278,60,1,Unknown,Unknown,20120222152239WED,20120222154746WED
10401,15827,37560907,126935733,21,1,학교,Home,20120222155904WED,20120222190907WED
10402,13707,37560755,126936046,60,2,Move,Move,20120222191829WED
