1,24,37553022,126923423,1468,1,Unknown,Unknown,20111106194840SUN,20111106205824SUN
1932,3023,37572659,126973728,1727,2,Move,Move,20120325172852SUN
1933,3024,37572659,126973728,1727,2,Move,Move,20120325173717SUN
1934,3025,37572659,126973728,1727,2,Move,Move,20120325174543SUN
1935,3026,37572659,126973728,1727,2,Move,Move,20120325175409SUN
1936,3027,37572659,126973728,1727,2,Move,Move,20120325180235SUN
1937,3028,37572659,126973728,1727,2,Move,Move,20120325181100SUN
1938,3029,37572659,126973728,1727,2,Move,Move,20120325181926SUN
1939,3030,37575208,126972417,1487,2,Move,Move,20120325182752SUN
1940,3031,37572659,126973728,1727,2,Move,Move,20120325183517SUN
1941,3032,37573666,126973556,96,2,Move,Move,20120325184518SUN
1942,4607,37573616,126973992,30,1,교회,Unknown,20120325185244SUN,20120325192923SUN
1943,3036,37571371,126974165,1503,1,Unknown,Unknown,20120325194107SUN,20120325201037SUN
1944,3037,37571343,126972597,60,2,Move,Move,20120325202100SUN
1945,4612,37572613,126974477,29,1,Unknown,Unknown,20120325202757SUN,20120325214345SUN
1946,3041,37562143,127065188,0,1,Unknown,Unknown,20120325220709SUN,20120325221802SUN
1947,3042,37581963,127081398,0,2,Move,Move,20120325222854SUN
1948,4525,37582828,127080826,22,1,집,Unknown,20120325223621SUN,20120325224653SUN
1949,4525,37582828,127080826,22,1,집,Unknown,20120325231644SUN,20120326110321MON
1950,3049,37581094,127079461,1676,2,Move,Move,20120326111412MON
1951,4511,37546965,127050990,30,1,회사,Unknown,20120326115019MON,20120326153248MON
1952,4347,37516819,127111158,60,1,Unknown,Unknown,20120326161050MON,20120326174935MON
1953,3208,37547066,127051268,79,1,Unknown,Unknown,20120326175326MON,20120326182406MON
1954,4511,37546965,127050990,30,1,회사,Unknown,20120326185552MON,20120326210154MON
1955,3057,37545316,127055626,0,2,Move,Move,20120326211251MON
1956,4525,37582828,127080826,22,1,집,Unknown,20120326220403MON,20120327002529TUE
1957,4525,37582828,127080826,22,1,집,Unknown,20120327011054TUE,20120327131234TUE
1958,3062,37545091,127049751,1508,2,Move,Move,20120327135815TUE
1959,4511,37546965,127050990,30,1,회사,Unknown,20120327141255TUE,20120327205102TUE
1960,3065,37544734,127054813,0,2,Move,Move,20120327210230TUE
1961,4525,37582828,127080826,22,1,집,Unknown,20120327214111TUE,20120328110026WED
1962,4511,37546965,127050990,30,1,회사,Unknown,20120328113341WED,20120328184137WED
1963,3072,37556078,126922601,60,2,Move,Move,20120328191459WED
1964,3073,37555943,126922571,195,2,Move,Move,20120328192156WED
1965,3074,37553788,126920915,60,2,Move,Move,20120328192952WED
1966,3075,37553788,126920915,60,2,Move,Move,20120328193649WED
1967,3077,37550222,126921825,60,1,Unknown,Unknown,20120328194346WED,20120328210409WED
1968,3080,37552732,126921710,60,1,Unknown,Unknown,20120328212216WED,20120328235454WED
1969,3083,37551896,126922633,60,1,Unknown,Unknown,20120329000516THU,20120329031714THU
1970,3084,37549973,126914259,219,2,Move,Move,20120329032836THU
1971,3085,37532573,127013532,256,2,Move,Move,20120329033703THU
1972,3086,37565036,127067034,384,2,Move,Move,20120329034529THU
1973,3087,37583435,127080079,384,2,Move,Move,20120329035256THU
1974,4525,37582828,127080826,22,1,집,Unknown,20120329040022THU,20120329153945THU
1975,4511,37546965,127050990,30,1,회사,Unknown,20120329162603THU,20120329182341THU
1976,3093,37544964,127054319,0,1,Unknown,Unknown,20120329183440THU,20120329184450THU
1977,1892,37545361,127054284,60,1,Unknown,Unknown,20120329184735THU,20120329192526THU
1978,4525,37582828,127080826,22,1,집,Unknown,20120329201351THU,20120330032427FRI
1979,4525,37582828,127080826,22,1,집,Unknown,20120330035156FRI,20120330111131FRI
1980,3098,37581159,127083320,0,2,Move,Move,20120330112223FRI
1981,4511,37546965,127050990,30,1,회사,Unknown,20120330115245FRI,20120330160414FRI
1982,3101,37555231,127041057,2787,2,Move,Move,20120330161511FRI
1983,3102,37543049,126949785,1401,2,Move,Move,20120330165147FRI
1984,3104,37543049,126949785,1401,1,Unknown,Unknown,20120330165914FRI,20120330175559FRI
1985,3105,37495432,127028428,1400,2,Move,Move,20120330190532FRI
1986,3108,37366614,127106896,0,2,Move,Move,20120330194022FRI
1987,3110,37364588,127105083,1768,1,Unknown,Unknown,20120330194748FRI,20120330214918FRI
1988,3112,0,0,0,1,Unknown,Unknown,20120330220010FRI,20120331012301SAT
1989,3113,37513844,127067156,0,2,Move,Move,20120331013523SAT
1990,3114,37573347,127078478,293,2,Move,Move,20120331014319SAT
1991,4525,37582828,127080826,22,1,집,Unknown,20120331015045SAT,20120331141117SAT
1992,3121,37549925,127070988,96,2,Move,Move,20120331143442SAT
1993,3122,37543767,127072301,60,2,Move,Move,20120331144238SAT
1994,3123,37540816,127071379,128,2,Move,Move,20120331145212SAT
1995,3125,37374033,127109865,384,1,Unknown,Unknown,20120331150349SAT,20120331152714SAT
1996,3425,37364817,127106779,137,1,Unknown,Unknown,20120331153805SAT,20120331165950SAT
1997,3129,0,0,0,1,Unknown,Unknown,20120331171046SAT,20120331172035SAT
1998,3130,37498026,127025771,4255,2,Move,Move,20120331173130SAT
1999,3133,37572908,126974702,1659,2,Move,Move,20120331183121SAT
2000,3135,0,0,0,1,Unknown,Unknown,20120331184052SAT,20120331185038SAT
2001,3136,37572908,126974702,1659,2,Move,Move,20120331190219SAT
2002,3137,37571256,126976986,0,2,Move,Move,20120331191150SAT
2003,3138,37570054,126976216,1811,2,Move,Move,20120331191916SAT
2004,3140,37568313,126976030,1928,2,Move,Move,20120331193408SAT
2005,3141,37568313,126976030,1928,2,Move,Move,20120331194338SAT
2006,3143,37570515,126977129,1412,2,Move,Move,20120331195829SAT
2007,3145,37568313,126976030,1928,1,Unknown,Unknown,20120331201417SAT,20120331211504SAT
2008,3146,37573521,126973392,0,2,Move,Move,20120331212741SAT
2009,3147,37563875,126979710,0,2,Move,Move,20120331213506SAT
2010,3148,37563500,127003573,48,2,Move,Move,20120331214302SAT
2011,3149,37563500,127003573,48,2,Move,Move,20120331214959SAT
2012,3151,37563500,127003573,48,1,Unknown,Unknown,20120331215655SAT,20120331230907SAT
2013,3152,37551241,127008029,0,2,Move,Move,20120331232023SAT
2014,3153,37547725,127006890,30,2,Move,Move,20120331232819SAT
2015,3154,37547725,127006890,30,2,Move,Move,20120331233517SAT
2016,3155,37547725,127006890,30,2,Move,Move,20120331234313SAT
2017,3156,37547725,127006890,30,2,Move,Move,20120331235010SAT
2018,4525,37582828,127080826,22,1,집,Unknown,20120401000321SUN,20120401010550SUN
2019,4525,37582828,127080826,22,1,집,Unknown,20120401015439SUN,20120401135411SUN
2020,3162,37581241,127082190,64,1,Unknown,Unknown,20120401135737SUN,20120401141507SUN
2021,3163,37573792,126973564,128,2,Move,Move,20120401145124SUN
2022,225,36327284,127420746,48,1,Unknown,Unknown,20120401145851SUN,20120401181711SUN
2023,3169,37573046,126974052,0,2,Move,Move,20120401182806SUN
2024,3170,37573103,126973950,0,2,Move,Move,20120401183532SUN
2025,3172,37573066,126973975,0,1,Unknown,Unknown,20120401184258SUN,20120401185311SUN
2026,3173,37560728,126987243,1412,2,Move,Move,20120401190323SUN
2027,3175,37566089,127037582,0,2,Move,Move,20120401191815SUN
2028,3176,37560773,127038868,0,2,Move,Move,20120401192847SUN
2029,3179,37561020,127038954,0,1,Unknown,Unknown,20120401193613SUN,20120401222527SUN
2030,3180,37567859,127045781,24,2,Move,Move,20120401223619SUN
2031,3181,37580108,127075746,0,2,Move,Move,20120401224345SUN
2032,4525,37582828,127080826,22,1,집,Unknown,20120401225522SUN,20120401234617SUN
2033,4525,37582828,127080826,22,1,집,Unknown,20120402004411MON,20120402164619MON
2034,4511,37546965,127050990,30,1,회사,Unknown,20120402173237MON,20120402204756MON
2035,4525,37582828,127080826,22,1,집,Unknown,20120402214959MON,20120403115518TUE
2036,4511,37546965,127050990,30,1,회사,Unknown,20120403123551TUE,20120403201055TUE
2037,3195,37545656,127054839,60,1,Unknown,Unknown,20120403202127TUE,20120403225009TUE
2038,4525,37582828,127080826,22,1,집,Unknown,20120403231306TUE,20120404110434WED
2039,4511,37546965,127050990,30,1,회사,Unknown,20120404112654WED,20120404115511WED
2040,3201,37545292,127049594,1538,2,Move,Move,20120404120737WED
2041,3202,37545292,127049594,1538,2,Move,Move,20120404121603WED
2042,3203,37547525,127046249,0,2,Move,Move,20120404122328WED
2043,3205,0,0,0,1,Unknown,Unknown,20120404123055WED,20120404124133WED
2044,3206,37516914,127112096,0,2,Move,Move,20120404125247WED
2045,3208,37547066,127051268,79,1,Unknown,Unknown,20120404130014WED,20120404130951WED
2046,3869,37517612,127112527,1603,1,Unknown,Unknown,20120404132005WED,20120404184012WED
2047,3212,37515695,127111987,0,1,Unknown,Unknown,20120404185107WED,20120404202205WED
2048,3216,37536305,127068302,2105,2,Move,Move,20120404205521WED
2049,3217,37581812,127087773,0,2,Move,Move,20120404211314WED
2050,3218,37581902,127082016,0,2,Move,Move,20120404212040WED
2051,4525,37582828,127080826,22,1,집,Unknown,20120404212807WED,20120405121510THU
2052,3223,37548957,127051491,0,2,Move,Move,20120405123051THU
2053,4511,37546965,127050990,30,1,회사,Unknown,20120405131959THU,20120405210324THU
2054,3226,37549929,127063431,1576,2,Move,Move,20120405211420THU
2055,3227,37549929,127063431,1576,2,Move,Move,20120405212246THU
2056,3228,37580263,127076429,1769,2,Move,Move,20120405213013THU
2057,4525,37582828,127080826,22,1,집,Unknown,20120405213739THU,20120406023946FRI
2058,4525,37582828,127080826,22,1,집,Unknown,20120406033350FRI,20120406125541FRI
2059,4511,37546965,127050990,30,1,회사,Unknown,20120406133627FRI,20120406134839FRI
2060,3234,37363826,127106333,1804,2,Move,Move,20120406150714FRI
2061,3235,37364565,127105092,1767,2,Move,Move,20120406152056FRI
2062,3425,37364817,127106779,137,1,Unknown,Unknown,20120406152823FRI,20120406185350FRI
2063,3238,37364909,127104858,1718,1,Unknown,Unknown,20120406185922FRI,20120406212411FRI
2064,3239,37367673,127105421,1695,2,Move,Move,20120406213529FRI
2065,3240,37367673,127105421,1695,2,Move,Move,20120406222029FRI
2066,3242,37367673,127105421,1695,1,Unknown,Unknown,20120406224641FRI,20120406235049FRI
2067,3243,37583638,127080747,1870,2,Move,Move,20120407000144SAT
2068,4525,37582828,127080826,22,1,집,Unknown,20120407000910SAT,20120407042334SAT
2069,3248,37583638,127080747,1870,2,Move,Move,20120407043440SAT
2070,3249,37572481,127013548,1438,2,Move,Move,20120407044307SAT
2071,3250,37572040,126974855,60,2,Move,Move,20120407045106SAT
2072,225,36327284,127420746,48,1,Unknown,Unknown,20120407045834SAT,20120407062052SAT
2073,3254,37572424,126974725,1679,2,Move,Move,20120407063321SAT
2074,3255,37572424,126974725,1679,2,Move,Move,20120407064147SAT
2075,3256,37572424,126974725,1679,2,Move,Move,20120407065013SAT
2076,3257,37572424,126974725,1679,2,Move,Move,20120407073159SAT
2077,3258,37572424,126974725,1679,2,Move,Move,20120407074025SAT
2078,3259,37572424,126974725,1679,2,Move,Move,20120407074851SAT
2079,3260,37572424,126974725,1679,2,Move,Move,20120407075716SAT
2080,3261,37572424,126974725,1679,2,Move,Move,20120407080542SAT
2081,3262,37572424,126974725,1679,2,Move,Move,20120407082638SAT
2082,3264,37572424,126974725,1679,1,Unknown,Unknown,20120407083504SAT,20120407092242SAT
2083,3265,37572424,126974725,1679,2,Move,Move,20120407093817SAT
2084,3267,37575635,126975082,1410,2,Move,Move,20120407095719SAT
2085,3268,37561646,126981084,1404,2,Move,Move,20120407100650SAT
2086,3269,37513979,127015238,1498,2,Move,Move,20120407101516SAT
2087,3270,37491649,127023535,243,2,Move,Move,20120407102313SAT
2088,3271,37405433,127096691,1947,2,Move,Move,20120407103139SAT
2089,3272,37322260,127103557,1959,2,Move,Move,20120407104006SAT
2090,3273,37297099,127058514,2264,2,Move,Move,20120407104832SAT
2091,3274,37283860,127028322,1692,2,Move,Move,20120407105557SAT
2092,3275,37257004,127018997,1817,2,Move,Move,20120407110324SAT
2093,3277,37450487,127052042,40,1,Unknown,Unknown,20120407111050SAT,20120407112804SAT
2094,3278,37278820,127037417,1682,2,Move,Move,20120407113856SAT
2095,3280,37277511,127032596,1697,1,Unknown,Unknown,20120407114622SAT,20120407124947SAT
2096,3281,37268124,127034331,768,2,Move,Move,20120407130110SAT
2097,3283,37264714,127032424,128,1,Unknown,Unknown,20120407130836SAT,20120407135841SAT
2098,3284,37265586,127016074,96,2,Move,Move,20120407141000SAT
2099,3285,37275071,127016555,0,2,Move,Move,20120407141726SAT
2100,3286,37280423,127013873,128,2,Move,Move,20120407142553SAT
2101,3288,37280426,127013791,256,1,Unknown,Unknown,20120407143418SAT,20120407150011SAT
2102,3289,37280420,127013728,512,2,Move,Move,20120407151232SAT
2103,3290,37289766,127013249,228,2,Move,Move,20120407152028SAT
2104,3291,37310605,126991448,0,2,Move,Move,20120407152755SAT
2105,3292,37349805,126986964,512,2,Move,Move,20120407153621SAT
2106,3293,37411291,126993094,384,2,Move,Move,20120407154446SAT
2107,3294,37450342,127007529,256,2,Move,Move,20120407155312SAT
2108,3295,37349813,126986614,1926,2,Move,Move,20120407160039SAT
2109,3296,37503668,127002385,128,2,Move,Move,20120407160805SAT
2110,3297,37538039,126986823,128,2,Move,Move,20120407161633SAT
2111,3298,37483740,127011670,30,2,Move,Move,20120407162330SAT
2112,3299,37563223,126976956,128,2,Move,Move,20120407163055SAT
2113,3300,37569729,126975495,128,2,Move,Move,20120407163822SAT
2114,3301,37541808,127071624,0,2,Move,Move,20120407172934SAT
2115,3302,37541073,127068995,0,2,Move,Move,20120407173700SAT
2116,3303,37542256,127068764,0,2,Move,Move,20120407175042SAT
2117,3305,37542591,127069081,0,1,Unknown,Unknown,20120407175809SAT,20120407182059SAT
2118,3306,37541178,127063340,1608,2,Move,Move,20120407183211SAT
2119,3307,37542417,127064145,0,2,Move,Move,20120407183938SAT
2120,3308,37544393,127065321,0,2,Move,Move,20120407184704SAT
2121,3309,37583897,127080968,1719,2,Move,Move,20120407201913SAT
2122,3310,37582582,127080904,0,2,Move,Move,20120407202844SAT
2123,3311,37581761,127087323,0,2,Move,Move,20120407203610SAT
2124,3313,37498326,126921374,2783,2,Move,Move,20120407212629SAT
2125,3315,37499747,126926728,6,1,Unknown,Unknown,20120407213356SAT,20120407215543SAT
2126,3316,37492343,126923908,1620,2,Move,Move,20120407220704SAT
2127,3353,37492784,126924278,1541,1,Unknown,Unknown,20120407221530SAT,20120408013706SUN
2128,3319,37494164,126924578,64,2,Move,Move,20120408014758SUN
2129,3320,37494227,126923748,64,2,Move,Move,20120408015524SUN
2130,3321,37502960,126936002,198,2,Move,Move,20120408020320SUN
2131,3322,37517242,126977954,107,2,Move,Move,20120408021118SUN
2132,3323,37553653,127067447,96,2,Move,Move,20120408021844SUN
2133,3324,37564356,127076617,267,2,Move,Move,20120408022639SUN
2134,4525,37582828,127080826,22,1,집,Unknown,20120408023611SUN,20120408133512SUN
2135,3329,37578706,127070987,1668,2,Move,Move,20120408134606SUN
2136,3331,37569987,126975900,1825,2,Move,Move,20120408142148SUN
2137,3333,37572424,126974725,1679,1,Unknown,Unknown,20120408142914SUN,20120408143929SUN
2138,225,36327284,127420746,48,1,Unknown,Unknown,20120408145808SUN,20120408162252SUN
2139,3337,37572424,126974725,1679,2,Move,Move,20120408163516SUN
2140,3338,37572424,126974725,1679,2,Move,Move,20120408164342SUN
2141,3339,37572424,126974725,1679,2,Move,Move,20120408165208SUN
2142,3340,37572424,126974725,1679,2,Move,Move,20120408170034SUN
2143,3341,37572424,126974725,1679,2,Move,Move,20120408170900SUN
2144,3342,37572424,126974725,1679,2,Move,Move,20120408171726SUN
2145,3343,37575092,126973983,0,2,Move,Move,20120408172551SUN
2146,3344,37574858,126970252,0,2,Move,Move,20120408173317SUN
2147,3345,37574967,126968630,0,2,Move,Move,20120408174043SUN
2148,350,37575205,126968849,20,1,Unknown,Unknown,20120408174809SUN,20120408190620SUN
2149,3348,37572037,126974626,0,2,Move,Move,20120408191714SUN
2150,3350,37493164,126895284,0,2,Move,Move,20120408195708SUN
2151,3353,37492784,126924278,1541,1,Unknown,Unknown,20120408202021SUN,20120409111507MON
2152,3354,37487408,126898316,0,2,Move,Move,20120409112600MON
2153,3355,37516244,126882472,80,2,Move,Move,20120409113356MON
2154,3356,37572214,126870568,0,2,Move,Move,20120409114225MON
2155,3357,37643188,126805998,0,2,Move,Move,20120409115051MON
2156,3358,37678136,126887877,0,2,Move,Move,20120409115917MON
2157,3359,37675696,126889519,0,2,Move,Move,20120409120743MON
2158,3360,37675775,126889457,0,2,Move,Move,20120409121609MON
2159,3361,37676050,126889266,0,2,Move,Move,20120409122434MON
2160,3362,37675804,126889375,0,2,Move,Move,20120409123300MON
2161,3363,37675690,126889382,0,2,Move,Move,20120409124126MON
2162,3364,37677552,126884831,2322,2,Move,Move,20120409124952MON
2163,3365,37675743,126889470,384,2,Move,Move,20120409125817MON
2164,3367,37675942,126889263,96,1,Unknown,Unknown,20120409130643MON,20120409132411MON
2165,3368,37675987,126889381,96,2,Move,Move,20120409133905MON
2166,3369,37675898,126889301,96,2,Move,Move,20120409134730MON
2167,3370,37675866,126889415,0,2,Move,Move,20120409135557MON
2168,3371,37675794,126889299,96,2,Move,Move,20120409140422MON
2169,3372,37675850,126889407,128,2,Move,Move,20120409141248MON
2170,3373,37675666,126889245,192,2,Move,Move,20120409142114MON
2171,3374,37675739,126889327,256,2,Move,Move,20120409142940MON
2172,3375,37675988,126889258,256,2,Move,Move,20120409143805MON
2173,3376,37676002,126889787,384,2,Move,Move,20120409144631MON
2174,3377,37675919,126888990,512,2,Move,Move,20120409145457MON
2175,3378,37675804,126889409,512,2,Move,Move,20120409150322MON
2176,3379,37676018,126889399,1024,2,Move,Move,20120409151148MON
2177,3380,37675906,126889377,1024,2,Move,Move,20120409152014MON
2178,3382,37684934,126884521,384,1,Unknown,Unknown,20120409152740MON,20120409163129MON
2179,3383,37618511,126796717,0,2,Move,Move,20120409164352MON
2180,3384,37520261,126932852,0,2,Move,Move,20120409170553MON
2181,3385,37505128,126922139,0,2,Move,Move,20120409171320MON
2182,3386,37499667,126928301,0,2,Move,Move,20120409172147MON
2183,3387,37492701,126925465,0,2,Move,Move,20120409172914MON
2184,3388,37492529,126925226,0,2,Move,Move,20120409173640MON
2185,3389,37492870,126924695,0,2,Move,Move,20120409174407MON
2186,3391,37492509,126924262,1630,1,Unknown,Unknown,20120409175133MON,20120409182758MON
2187,3392,37487353,126928654,0,2,Move,Move,20120409183919MON
2188,3393,37484247,126930373,0,2,Move,Move,20120409184645MON
2189,3394,37486477,126956601,0,2,Move,Move,20120409185411MON
2190,3395,37488503,126956610,1378,2,Move,Move,20120409190140MON
2191,3396,37495267,127024710,0,2,Move,Move,20120409194841MON
2192,3397,37495289,127024741,0,2,Move,Move,20120409195607MON
2193,3398,37497928,127023889,0,2,Move,Move,20120409200334MON
2194,3399,37508135,127038069,0,2,Move,Move,20120409201101MON
2195,3400,37519167,127057774,0,2,Move,Move,20120409201828MON
2196,3401,37544988,127066210,0,2,Move,Move,20120409202655MON
2197,3402,37566483,127077754,237,2,Move,Move,20120409203451MON
2198,3403,37566483,127077754,237,2,Move,Move,20120409204148MON
2199,3405,37566483,127077754,237,1,Unknown,Unknown,20120409204846MON,20120409211245MON
