4430,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120814024942TUE,20120814030146TUE
4431,5075,37358682,126971156,38,2,Move,Move,20120814031350TUE
4432,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120814032206TUE,20120814033418TUE
4433,5078,37357845,126966684,1927,2,Move,Move,20120814034622TUE
4434,5079,37357845,126966684,1927,2,Move,Move,20120814035427TUE
4435,5080,37357845,126966684,1927,2,Move,Move,20120814040245TUE
4436,5081,37357845,126966684,1927,2,Move,Move,20120814041050TUE
4437,5082,37357845,126966684,1927,2,Move,Move,20120814042036TUE
4438,5083,37358937,126971829,48,2,Move,Move,20120814042853TUE
4439,5084,37357845,126966684,1927,2,Move,Move,20120814043659TUE
4440,5085,37357845,126966684,1927,2,Move,Move,20120814044505TUE
4441,5086,37357845,126966684,1927,2,Move,Move,20120814045312TUE
4442,5087,37357845,126966684,1927,2,Move,Move,20120814050129TUE
4443,5088,37357845,126966684,1927,2,Move,Move,20120814050935TUE
4444,5089,37357845,126966684,1927,2,Move,Move,20120814051741TUE
4445,5090,37357845,126966684,1927,2,Move,Move,20120814052547TUE
4446,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120814053405TUE,20120814054609TUE
4447,5093,37357845,126966684,1927,2,Move,Move,20120814055812TUE
4448,5094,37357845,126966684,1927,2,Move,Move,20120814060628TUE
4449,5095,37357845,126966684,1927,2,Move,Move,20120814061435TUE
4450,5096,37357845,126966684,1927,2,Move,Move,20120814062240TUE
4451,5097,37357845,126966684,1927,2,Move,Move,20120814063045TUE
4452,5098,37358683,126971161,58,2,Move,Move,20120814063859TUE
4453,5099,37358681,126971160,26,2,Move,Move,20120814064705TUE
4454,5100,37357845,126966684,1927,2,Move,Move,20120814065528TUE
4455,5101,37358927,126971818,48,2,Move,Move,20120814070333TUE
4456,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120814071149TUE,20120814073151TUE
4457,5104,37358714,126971432,58,2,Move,Move,20120814074401TUE
4458,5105,37358929,126968754,1868,2,Move,Move,20120814075211TUE
4459,5106,37357845,126966684,1927,2,Move,Move,20120814080028TUE
4460,5107,37357845,126966684,1927,2,Move,Move,20120814080842TUE
4461,5108,37358929,126968754,1868,2,Move,Move,20120814081657TUE
4462,5109,37358929,126968754,1868,2,Move,Move,20120814082511TUE
4463,5110,37359736,126966990,34,2,Move,Move,20120814083516TUE
4464,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120814095133TUE,20120814100350TUE
4465,5113,37358929,126968754,1868,2,Move,Move,20120814102005TUE
4466,5114,37358929,126968754,1868,2,Move,Move,20120814102810TUE
4467,5115,37358929,126968754,1868,2,Move,Move,20120814103615TUE
4468,5116,37358929,126968754,1868,2,Move,Move,20120814104422TUE
4469,5117,37358929,126968754,1868,2,Move,Move,20120814105237TUE
4470,5118,37357845,126966684,1927,2,Move,Move,20120814110047TUE
4471,5119,37357845,126966684,1927,2,Move,Move,20120814110901TUE
4472,5120,37357845,126966684,1927,2,Move,Move,20120814111710TUE
4473,5121,37357845,126966684,1927,2,Move,Move,20120814112515TUE
4474,5122,37357845,126966684,1927,2,Move,Move,20120814113320TUE
4475,5123,37357845,126966684,1927,2,Move,Move,20120814114133TUE
4476,5124,37357845,126966684,1927,2,Move,Move,20120814114948TUE
4477,5125,37357845,126966684,1927,2,Move,Move,20120814115753TUE
4478,5126,37357845,126966684,1927,2,Move,Move,20120814120607TUE
4479,5127,37357845,126966684,1927,2,Move,Move,20120814121412TUE
4480,5128,37357845,126966684,1927,2,Move,Move,20120814122230TUE
4481,5129,37357845,126966684,1927,2,Move,Move,20120814123040TUE
4482,5130,37357845,126966684,1927,2,Move,Move,20120814123856TUE
4483,5131,37357845,126966684,1927,2,Move,Move,20120814125518TUE
4484,5132,37357845,126966684,1927,2,Move,Move,20120814130323TUE
4485,5133,37357845,126966684,1927,2,Move,Move,20120814131128TUE
4486,5134,37357845,126966684,1927,2,Move,Move,20120814131941TUE
4487,5135,37357845,126966684,1927,2,Move,Move,20120814132745TUE
4488,5136,37358987,126971392,52,2,Move,Move,20120814134558TUE
4489,5137,37358943,126971841,74,2,Move,Move,20120814135404TUE
4490,5138,37357845,126966684,1927,2,Move,Move,20120814140210TUE
4491,5139,37357845,126966684,1927,2,Move,Move,20120814141027TUE
4492,5140,37357845,126966684,1927,2,Move,Move,20120814141842TUE
4493,5141,37357845,126966684,1927,2,Move,Move,20120814142656TUE
4494,5142,37357845,126966684,1927,2,Move,Move,20120814143509TUE
4495,5143,37357845,126966684,1927,2,Move,Move,20120814144323TUE
4496,5144,37357845,126966684,1927,2,Move,Move,20120814145127TUE
4497,5145,37357845,126966684,1927,2,Move,Move,20120814145932TUE
4498,5146,37357845,126966684,1927,2,Move,Move,20120814150737TUE
4499,5147,37357845,126966684,1927,2,Move,Move,20120814151542TUE
4500,5148,37357845,126966684,1927,2,Move,Move,20120814152356TUE
4501,5149,37357845,126966684,1927,2,Move,Move,20120814153201TUE
4502,5150,37357845,126966684,1927,2,Move,Move,20120814154016TUE
4503,5151,37357845,126966684,1927,2,Move,Move,20120814154715TUE
4504,5152,37357845,126966684,1927,2,Move,Move,20120814155522TUE
4505,5153,37357845,126966684,1927,2,Move,Move,20120814160411TUE
4506,5154,37357845,126966684,1927,2,Move,Move,20120814161224TUE
4507,5155,37357845,126966684,1927,2,Move,Move,20120814162038TUE
4508,5156,37357845,126966684,1927,2,Move,Move,20120814162844TUE
4509,5157,37357845,126966684,1927,2,Move,Move,20120814163650TUE
4510,5158,37357845,126966684,1927,2,Move,Move,20120814164601TUE
4511,5159,37357001,126961182,87,2,Move,Move,20120814165415TUE
4512,5160,37357845,126966684,1927,2,Move,Move,20120814170219TUE
4513,5161,37357845,126966684,1927,2,Move,Move,20120814171025TUE
4514,5162,37357845,126966684,1927,2,Move,Move,20120814171830TUE
4515,5163,37357845,126966684,1927,2,Move,Move,20120814172644TUE
4516,5164,37357845,126966684,1927,2,Move,Move,20120814174459TUE
4517,5165,37357845,126966684,1927,2,Move,Move,20120814175555TUE
4518,5166,37357845,126966684,1927,2,Move,Move,20120814181203TUE
4519,5167,37357845,126966684,1927,2,Move,Move,20120814182411TUE
4520,5168,37357845,126966684,1927,2,Move,Move,20120814184214TUE
4521,5169,37357845,126966684,1927,2,Move,Move,20120814185027TUE
4522,5170,37357845,126966684,1927,2,Move,Move,20120814185835TUE
4523,5171,37357845,126966684,1927,2,Move,Move,20120814190649TUE
4524,5172,37358618,126970324,26,2,Move,Move,20120814191852TUE
4525,5173,37369502,126955472,49,2,Move,Move,20120814192559TUE
4526,5174,37372563,126933442,51,2,Move,Move,20120814193911TUE
4527,5371,37372259,126933753,1,1,과외학생집,Residence,20120814200334TUE,20120814220828TUE
4528,5177,37357845,126966684,1927,2,Move,Move,20120814222106TUE
4529,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120814223122TUE,20120814224852TUE
4530,5180,37357845,126966684,1927,2,Move,Move,20120814230605TUE
4531,5181,37357845,126966684,1927,2,Move,Move,20120814231410TUE
4532,5182,37358935,126968758,1852,2,Move,Move,20120814232435TUE
4533,5183,37358935,126968758,1852,2,Move,Move,20120814233240TUE
4534,5184,37358935,126968758,1852,2,Move,Move,20120814234051TUE
4535,5185,37357845,126966684,1927,2,Move,Move,20120814234902TUE
4536,5186,37357845,126966684,1927,2,Move,Move,20120814235717TUE
4537,5187,37357845,126966684,1927,2,Move,Move,20120815000537WED
4538,5188,37357845,126966684,1927,2,Move,Move,20120815001343WED
4539,5189,37357845,126966684,1927,2,Move,Move,20120815002148WED
4540,5190,37357845,126966684,1927,2,Move,Move,20120815003005WED
4541,5191,37357845,126966684,1927,2,Move,Move,20120815003811WED
4542,5192,37358997,126970968,38,2,Move,Move,20120815004625WED
4543,5193,37357845,126966684,1927,2,Move,Move,20120815005433WED
4544,5194,37358683,126971161,58,2,Move,Move,20120815010842WED
4545,5195,37357845,126966684,1927,2,Move,Move,20120815012453WED
4546,5196,37358712,126971431,26,2,Move,Move,20120815013258WED
4547,5197,37357845,126966684,1927,2,Move,Move,20120815014103WED
4548,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120815014908WED,20120815022514WED
4549,5200,37357845,126966684,1927,2,Move,Move,20120815023725WED
4550,5201,37357845,126966684,1927,2,Move,Move,20120815024530WED
4551,5202,37357845,126966684,1927,2,Move,Move,20120815025337WED
4552,5203,37358783,126971051,43,2,Move,Move,20120815030153WED
4553,5204,37358821,126971676,45,2,Move,Move,20120815031023WED
4554,5205,37358905,126971159,38,2,Move,Move,20120815031828WED
4555,5206,37358760,126971498,53,2,Move,Move,20120815032633WED
4556,5207,37358714,126971429,25,2,Move,Move,20120815033446WED
4557,5208,37357845,126966684,1927,2,Move,Move,20120815034250WED
4558,5209,37357845,126966684,1927,2,Move,Move,20120815035056WED
4559,5210,37358714,126971429,25,2,Move,Move,20120815035901WED
4560,5211,37358927,126971818,48,2,Move,Move,20120815040715WED
4561,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120815041520WED,20120815042725WED
4562,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120815043939WED,20120815045143WED
4563,5216,37358906,126971165,58,2,Move,Move,20120815050349WED
4564,5217,37357845,126966684,1927,2,Move,Move,20120815051203WED
4565,5218,37357845,126966684,1927,2,Move,Move,20120815052009WED
4566,5219,37357845,126966684,1927,2,Move,Move,20120815052814WED
4567,5220,37358771,126971374,43,2,Move,Move,20120815053619WED
4568,5221,37357845,126966684,1927,2,Move,Move,20120815054431WED
4569,5222,37357845,126966684,1927,2,Move,Move,20120815055236WED
4570,5223,37358831,126972177,53,2,Move,Move,20120815060041WED
4571,5224,37357845,126966684,1927,2,Move,Move,20120815060848WED
4572,5225,37358823,126972166,48,2,Move,Move,20120815061703WED
4573,5226,37357845,126966684,1927,2,Move,Move,20120815062517WED
4574,5227,37358727,126972180,50,2,Move,Move,20120815063323WED
4575,5228,37357845,126966684,1927,2,Move,Move,20120815064129WED
4576,5229,37357845,126966684,1927,2,Move,Move,20120815064943WED
4577,5230,37358718,126971438,74,2,Move,Move,20120815065748WED
4578,5231,37357845,126966684,1927,2,Move,Move,20120815070554WED
4579,5232,37358732,126971642,40,2,Move,Move,20120815071402WED
4580,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120815072218WED,20120815074219WED
4581,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120815075431WED,20120815081444WED
4582,5237,37358714,126971432,58,2,Move,Move,20120815082653WED
4583,5238,37358480,126970268,37,2,Move,Move,20120815083559WED
4584,5239,37358935,126968758,1852,2,Move,Move,20120815084411WED
4585,5240,37358935,126968758,1852,2,Move,Move,20120815085225WED
4586,5241,37358935,126968758,1852,2,Move,Move,20120815090040WED
4587,5242,37358935,126968758,1852,2,Move,Move,20120815090847WED
4588,5243,37361041,126969802,38,2,Move,Move,20120815091653WED
4589,5244,37360944,126969633,64,2,Move,Move,20120815092459WED
4590,5245,37358935,126968758,1852,2,Move,Move,20120815093315WED
4591,5246,37358935,126968758,1852,2,Move,Move,20120815094121WED
4592,5247,37358935,126968758,1852,2,Move,Move,20120815094927WED
4593,5248,37358935,126968758,1852,2,Move,Move,20120815095734WED
4594,5249,37358935,126968758,1852,2,Move,Move,20120815100549WED
4595,5250,37360348,126970480,24,2,Move,Move,20120815101254WED
4596,5251,37358513,126969757,48,2,Move,Move,20120815102310WED
4597,5252,37357845,126966684,1927,2,Move,Move,20120815103121WED
4598,5253,37357845,126966684,1927,2,Move,Move,20120815103940WED
4599,5254,37357845,126966684,1927,2,Move,Move,20120815104756WED
4600,5255,37416606,126985258,1916,2,Move,Move,20120815112219WED
4601,5256,37463313,126987013,2098,2,Move,Move,20120815113444WED
4602,5257,37521082,126979190,39,2,Move,Move,20120815115623WED
4603,5259,37543462,126972010,1,1,롯데리아 숙대입구역점,Food,20120815122029WED,20120815130903WED
4604,5260,37561732,126941630,45,2,Move,Move,20120815134317WED
4605,5262,37561891,126936000,30,2,Move,Move,20120815135736WED
4606,4479,37562017,126936174,20,1,공대 도서관,College & Education,20120815141750WED,20120815150334WED
4607,4479,37562017,126936174,20,1,공대 도서관,College & Education,20120815151403WED,20120815153124WED
4608,4479,37562017,126936174,20,1,공대 도서관,College & Education,20120815153449WED,20120815163829WED
4609,5269,37555094,126936672,1469,2,Move,Move,20120815165629WED
4610,5270,37552366,126937466,30,2,Move,Move,20120815170335WED
4611,5272,37550659,126941187,3875,1,카페 메이,Food,20120815171044WED,20120815174523WED
4612,5274,37550659,126941187,3875,1,서강대학교 김대건관,College & Education,20120815181305WED,20120815210940WED
4613,5275,37553967,126937329,66,2,Move,Move,20120815212624WED
4614,5276,37553950,126937494,42,2,Move,Move,20120815214218WED
4615,5277,37553971,126937673,40,2,Move,Move,20120815215023WED
4616,5278,37554185,126937601,40,2,Move,Move,20120815215831WED
4617,5279,37554336,126936185,1470,2,Move,Move,20120815220637WED
4618,5280,37554283,126937115,72,2,Move,Move,20120815221454WED
4619,5281,37554336,126936185,1470,2,Move,Move,20120815222301WED
4620,5282,37554102,126937395,58,2,Move,Move,20120815223148WED
4621,5283,37554336,126936185,1470,2,Move,Move,20120815224002WED
4622,5284,37554122,126937603,40,2,Move,Move,20120815224915WED
4623,5285,37554166,126937325,28,2,Move,Move,20120815225829WED
4624,5286,37554385,126937121,45,2,Move,Move,20120815230536WED
4625,5290,37368765,126958550,40,2,Move,Move,20120816002604THU
4626,5291,37358774,126970779,30,2,Move,Move,20120816003415THU
4627,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120816010634THU,20120816022725THU
4628,5294,37357845,126966684,1927,2,Move,Move,20120816023936THU
4629,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120816024741THU,20120816025931THU
4630,5297,37358683,126971161,58,2,Move,Move,20120816031122THU
4631,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120816031929THU,20120816033139THU
4632,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120816034349THU,20120816041202THU
4633,5302,37358934,126971838,84,2,Move,Move,20120816042410THU
4634,5303,37357845,126966684,1927,2,Move,Move,20120816043215THU
4635,5304,37357845,126966684,1927,2,Move,Move,20120816044032THU
4636,5305,37357845,126966684,1927,2,Move,Move,20120816044839THU
4637,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120816045647THU,20120816050855THU
4638,5308,37358905,126971159,38,2,Move,Move,20120816052104THU
4639,5309,37358929,126971823,58,2,Move,Move,20120816052911THU
4640,5310,37358932,126971828,26,2,Move,Move,20120816053716THU
4641,5311,37357845,126966684,1927,2,Move,Move,20120816054530THU
4642,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120816055337THU,20120816061344THU
4643,5314,37357845,126966684,1927,2,Move,Move,20120816062554THU
4644,5315,37358937,126971834,26,2,Move,Move,20120816063359THU
4645,5316,37358682,126971156,38,2,Move,Move,20120816064206THU
4646,5317,37358935,126968758,1852,2,Move,Move,20120816065022THU
4647,5318,37358934,126971826,25,2,Move,Move,20120816065828THU
4648,5319,37357845,126966684,1927,2,Move,Move,20120816070633THU
4649,5320,37358804,126971463,55,2,Move,Move,20120816071439THU
4650,5321,37357845,126966684,1927,2,Move,Move,20120816072253THU
4651,5322,37357845,126966684,1927,2,Move,Move,20120816073059THU
4652,5323,37358720,126971422,42,2,Move,Move,20120816073906THU
4653,5324,37357845,126966684,1927,2,Move,Move,20120816074924THU
4654,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120816075729THU,20120816080952THU
4655,5327,37358743,126971260,55,2,Move,Move,20120816082213THU
4656,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120816083020THU,20120816085035THU
4657,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120816085437THU,20120816092228THU
4658,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120816092616THU,20120816093836THU
4659,5332,37358934,126971825,24,2,Move,Move,20120816095256THU
4660,5333,37358390,126967721,1852,2,Move,Move,20120816100107THU
4661,5334,37358935,126968758,1852,2,Move,Move,20120816100811THU
4662,5335,37371941,126964976,34,2,Move,Move,20120816101523THU
4663,5336,37379737,126973035,33,2,Move,Move,20120816102222THU
4664,5337,37441116,126999619,1771,2,Move,Move,20120816102920THU
4665,5338,37444436,127008594,51,2,Move,Move,20120816103737THU
4666,5339,37555984,126969076,30,2,Move,Move,20120816113355THU
4667,5340,37568616,126945687,2750,2,Move,Move,20120816120429THU
4668,5342,37579120,126935649,1461,2,Move,Move,20120816122244THU
4669,5343,37568616,126945687,2750,2,Move,Move,20120816123059THU
4670,5344,37575568,126980178,36,2,Move,Move,20120816130338THU
4671,5346,37576090,126984355,37,1,스타벅스 안국역점,Food,20120816131045THU,20120816141233THU
4672,5347,37583217,126989142,39,2,Move,Move,20120816143735THU
4673,5348,37579099,126985125,1515,2,Move,Move,20120816144541THU
4674,5349,37582468,126985967,29,2,Move,Move,20120816145250THU
4675,5350,37582528,126985186,1515,2,Move,Move,20120816145957THU
4676,5351,37587672,126985279,2166,2,Move,Move,20120816150707THU
4677,5352,37576201,126986567,1578,2,Move,Move,20120816151614THU
4678,5353,37581854,126982403,64,2,Move,Move,20120816152746THU
4679,5354,37580729,126980602,1511,2,Move,Move,20120816153502THU
4680,5355,37580488,126981914,34,2,Move,Move,20120816154207THU
4681,5359,37580238,126982107,30,1,커피별 녹색잔,Food,20120816155511THU,20120816164616THU
4682,5359,37580238,126982107,30,1,커피별 녹색잔,Food,20120816164947THU,20120816171341THU
4683,5359,37580238,126982107,30,1,커피별 녹색잔,Food,20120816172255THU,20120816173907THU
4684,5360,37576091,126984473,101,2,Move,Move,20120816175514THU
4685,5361,37564615,126992598,2314,2,Move,Move,20120816180439THU
4686,5362,37481358,126980262,3707,2,Move,Move,20120816183259THU
4687,5363,37444624,127011015,37,2,Move,Move,20120816184704THU
4688,5364,37386438,126999945,2096,2,Move,Move,20120816185512THU
4689,5365,37346132,126974870,1832,2,Move,Move,20120816190228THU
4690,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120816191242THU,20120816192551THU
4691,5368,37368433,126958521,34,2,Move,Move,20120816193806THU
4692,5369,37369578,126938289,39,2,Move,Move,20120816194718THU
4693,5371,37372259,126933753,1,1,과외학생집,Residence,20120816200551THU,20120816220300THU
4694,5373,37357845,126966684,1927,2,Move,Move,20120816222354THU
4695,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120816223210THU,20120816224412THU
4696,5376,37358917,126971039,68,2,Move,Move,20120816225623THU
4697,5377,37358712,126971431,26,2,Move,Move,20120816230428THU
4698,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120816231233THU,20120816232441THU
4699,5380,37357845,126966684,1927,2,Move,Move,20120816233700THU
4700,5381,37357845,126966684,1927,2,Move,Move,20120816235051THU
4701,5382,37357845,126966684,1927,2,Move,Move,20120817000301FRI
